incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-23,13:30,13,13:15:00,--,Daylight,,,,72.33333333333333,11,5.666666666666667,54.0,8,10.0,48.5,19,3.75,53.5,12,9.0,65.0,30,3.375,48.666666666666664,18,11.0,,,,57.666666666666664,5,1.625,51.25,32,9.75,55.5,16,17.285714285714285
0,00I75S,2.1,None,2021-04-23,13:30,13,13:15:30,--,Daylight,,,,69.66666666666667,22,5.333333333333333,55.5,5,2.5,48.0,15,4.75,51.5,16,9.5,66.42857142857143,31,4.0,50.333333333333336,15,10.25,,,,60.5,18,3.625,50.5,28,10.25,55.4,13,17.571428571428573
0,00I75S,2.1,None,2021-04-23,13:30,13,13:16:00,--,Daylight,,,,69.0,15,4.333333333333333,52.0,7,3.0,49.5,11,2.75,53.0,13,17.5,65.5,30,5.25,47.666666666666664,16,4.75,,,,56.25,16,2.625,51.5,28,8.25,42.0,6,14.571428571428571
0,00I75S,2.1,None,2021-04-23,13:30,13,13:16:30,--,Daylight,,,,70.66666666666667,10,2.3333333333333335,54.0,8,5.0,49.0,16,7.5,55.5,15,6.5,65.85714285714286,25,2.625,48.0,16,8.75,,,,57.5,14,3.625,50.333333333333336,17,8.5,63.4,8,15.571428571428571
0,00I75S,2.1,None,2021-04-23,13:30,13,13:17:00,--,Daylight,,,,71.0,22,7.0,54.5,3,1.0,48.5,13,3.0,51.5,18,12.5,66.14285714285714,22,4.5,53.333333333333336,13,2.5,,,,58.75,19,4.5,53.25,27,8.75,51.6,11,14.285714285714286
0,00I75S,2.1,None,2021-04-23,13:30,13,13:17:30,--,Daylight,,,,70.0,12,4.0,52.5,5,1.5,48.75,18,6.75,56.5,7,2.5,64.875,34,3.625,50.666666666666664,14,5.75,,,,57.5,20,4.5,52.25,16,4.75,62.2,9,15.714285714285714
0,00I75S,2.1,None,2021-04-23,13:30,13,13:18:00,--,Daylight,,,,71.0,21,6.0,55.0,6,2.0,49.75,24,7.25,52.0,14,12.5,66.0,35,5.0,51.5,8,2.5,,,,60.0,18,2.375,53.75,28,7.25,50.5,10,15.571428571428571
0,00I75S,2.1,None,2021-04-23,13:30,13,13:18:30,--,Daylight,,,,71.33333333333333,17,7.0,54.0,7,4.5,48.75,20,4.25,51.5,10,6.5,65.71428571428571,30,4.75,51.0,5,0.75,,,,59.0,19,3.25,54.0,29,10.0,65.66666666666667,8,15.428571428571429
0,00I75S,2.1,None,2021-04-23,13:30,13,13:19:00,--,Daylight,,,,71.66666666666667,16,4.0,55.0,3,1.0,49.75,13,3.0,55.5,15,8.0,66.125,34,4.125,57.0,20,5.5,,,,59.75,18,4.625,54.0,26,10.25,64.8,12,17.571428571428573
0,00I75S,2.1,None,2021-04-23,13:30,13,13:19:30,--,Daylight,,,,71.33333333333333,11,3.3333333333333335,54.5,6,2.0,50.0,14,3.25,53.5,18,19.0,67.33333333333333,33,3.875,57.333333333333336,12,4.5,,,,60.666666666666664,8,2.5,53.5,20,6.25,64.5,16,17.857142857142858
0,00I75S,2.1,None,2021-04-23,13:30,13,13:20:00,--,Daylight,,,,69.33333333333333,16,4.666666666666667,52.0,7,3.0,49.25,13,3.75,56.0,15,11.0,66.625,33,4.125,59.333333333333336,11,2.25,,,,62.75,15,2.375,56.25,31,8.5,65.5,13,17.857142857142858
0,00I75S,2.1,None,2021-04-23,13:30,13,13:20:30,--,Daylight,,,,70.66666666666667,14,5.0,52.5,7,2.5,49.5,14,2.75,56.5,9,5.0,67.85714285714286,26,3.125,58.0,19,5.75,,,,60.25,13,2.0,55.5,27,9.25,61.75,11,16.142857142857142
0,00I75S,2.1,None,2021-04-23,13:30,13,13:21:00,--,Daylight,,,,67.0,19,8.0,53.0,7,3.5,45.666666666666664,12,4.0,56.5,14,9.0,66.375,30,4.875,60.666666666666664,11,2.25,,,,61.75,14,1.75,55.0,24,7.75,67.0,8,15.857142857142858
0,00I75S,2.1,None,2021-04-23,13:30,13,13:21:30,--,Daylight,,,,69.66666666666667,13,3.3333333333333335,53.5,8,4.5,49.25,9,3.5,55.0,12,7.5,66.375,35,4.5,56.0,13,4.25,,,,62.75,19,2.625,55.0,30,8.0,65.75,9,15.428571428571429
0,00I75S,2.1,None,2021-04-23,13:30,13,13:22:00,--,Daylight,,,,67.66666666666667,10,3.3333333333333335,54.0,8,4.5,49.5,16,4.25,52.5,12,14.0,65.57142857142857,49,7.375,58.333333333333336,8,2.75,,,,65.5,17,1.875,56.5,37,10.75,56.0,4,15.428571428571429
0,00I75S,2.1,None,2021-04-23,13:30,13,13:22:30,--,Daylight,,,,67.33333333333333,14,5.0,53.5,5,2.0,48.75,17,6.25,55.0,11,9.0,62.375,38,5.875,52.0,12,2.25,,,,61.75,18,3.125,57.0,26,7.0,65.0,9,16.428571428571427
