incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-24,17:00,17,16:45:00,--,Daylight,,,,,,,66.0,16,18.0,73.0,4,53.5,51.0,9,9.5,50.25,30,16.5,56.6,29,9.6,50.5,11,9.0,62.25,22,7.75,61.0,14,5.75,65.25,40,8.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:45:30,--,Daylight,,,,,,,65.5,12,15.5,73.0,4,56.0,53.5,13,11.5,51.5,21,8.5,56.2,34,7.2,53.5,16,17.0,62.25,22,10.25,61.5,19,8.75,64.75,29,6.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:46:00,--,Daylight,,,,,,,66.5,14,12.0,74.0,4,52.0,57.5,12,8.0,54.25,28,13.25,57.4,27,8.6,54.5,10,13.0,60.0,24,17.5,62.25,16,12.25,61.5,42,8.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:46:30,--,Daylight,,,,,,,64.0,14,10.0,74.0,6,53.0,60.0,12,9.5,53.25,33,11.75,57.2,31,6.6,50.0,11,22.0,60.25,27,13.25,61.0,17,8.25,63.0,36,5.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:47:00,--,Daylight,,,,,,,70.5,13,15.5,72.0,6,57.0,63.0,16,17.5,56.5,30,12.25,56.4,31,8.6,54.5,16,18.5,61.0,21,7.0,63.0,22,8.75,64.0,28,5.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:47:30,--,Daylight,,,,,,,70.0,13,13.5,75.0,4,53.5,63.0,12,11.5,54.75,36,11.75,56.8,40,11.8,53.0,9,8.5,61.25,17,7.25,63.0,13,5.75,62.0,40,13.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:48:00,--,Daylight,,,,,,,71.5,8,13.0,36.5,5,48.5,62.5,15,13.5,57.5,32,14.5,55.0,33,11.0,57.0,11,9.0,60.75,20,9.0,62.75,20,9.5,64.5,39,10.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:48:30,--,Daylight,,,,,,,72.0,7,14.5,36.0,5,51.5,61.5,20,12.0,58.0,27,14.5,56.2,24,10.4,55.0,9,9.0,60.75,27,13.75,61.666666666666664,13,5.75,64.75,37,5.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:49:00,--,Daylight,,,,,,,67.5,10,8.5,41.0,16,24.0,60.0,15,10.0,60.0,45,13.5,55.2,33,10.8,54.5,18,18.5,63.5,24,12.5,61.5,20,10.0,64.75,28,4.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:49:30,--,Daylight,,,,,,,69.5,16,18.0,35.0,14,42.0,61.5,10,7.0,59.5,32,12.75,55.2,39,11.2,55.5,15,24.0,63.25,28,8.75,63.5,11,3.75,64.0,35,6.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:50:00,--,Daylight,,,,,,,66.0,15,21.5,52.0,4,7.5,60.5,13,13.5,56.25,32,13.0,56.2,27,8.6,56.5,14,20.0,63.5,26,11.25,62.5,17,7.25,56.5,46,18.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:50:30,--,Daylight,,,,,,,66.0,12,16.5,48.0,16,20.5,61.0,11,12.5,58.0,35,11.0,55.6,34,10.0,55.0,20,19.0,63.5,37,11.25,61.5,16,9.25,64.75,43,12.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:51:00,--,Daylight,,,,,,,66.5,17,22.5,57.0,13,20.0,62.0,9,10.0,54.75,34,14.0,54.2,21,7.8,58.5,10,11.5,60.5,17,8.0,61.75,19,10.25,55.0,26,5.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:51:30,--,Daylight,,,,,,,64.5,11,10.0,53.5,11,21.0,61.0,17,12.5,56.0,30,15.25,53.2,41,16.2,59.5,12,14.0,62.25,22,13.5,62.5,17,7.0,55.75,43,12.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:52:00,--,Daylight,,,,,,,69.0,18,17.5,55.5,6,9.0,57.5,9,8.0,58.5,36,10.5,56.0,40,8.0,55.0,12,16.5,60.5,29,9.5,62.5,26,11.0,60.0,35,7.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:52:30,--,Daylight,,,,,,,66.5,8,6.0,54.5,10,34.0,60.0,12,9.5,56.25,26,11.25,56.6,37,11.6,56.5,18,15.0,60.5,20,9.5,61.0,20,8.0,55.75,38,8.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:53:00,--,Daylight,,,,,,,72.0,8,8.5,61.0,7,8.0,60.0,19,16.0,58.75,23,9.5,57.8,33,8.8,55.0,16,17.5,62.5,20,9.25,64.0,18,8.75,62.0,41,9.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:53:30,--,Daylight,,,,,,,70.0,13,12.5,59.5,9,15.0,58.5,16,14.0,57.0,28,8.25,57.0,19,8.2,56.0,16,20.0,61.75,21,10.75,62.0,13,6.5,60.75,43,8.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:54:00,--,Daylight,,,,,,,73.5,17,14.0,65.0,9,12.0,61.0,13,31.5,58.0,23,10.75,57.6,35,11.4,52.0,12,19.0,60.25,16,8.25,62.75,12,6.5,64.75,31,6.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:54:30,--,Daylight,,,,,,,73.0,17,15.5,64.0,3,1.5,60.0,15,18.0,59.5,34,10.5,57.8,17,6.8,55.0,12,14.5,61.0,25,11.25,63.75,11,5.5,62.75,34,8.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:55:00,--,Daylight,,,,,,,73.5,20,12.5,64.5,6,8.5,59.5,18,12.5,56.25,33,13.0,57.2,31,11.0,55.5,14,17.0,61.5,24,8.75,61.5,19,9.5,65.25,27,7.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:55:30,--,Daylight,,,,,,,74.0,14,19.0,64.0,9,10.0,58.5,16,13.0,54.25,38,17.5,56.8,35,12.0,54.5,10,10.0,61.0,22,12.0,62.25,13,5.75,66.25,30,6.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:56:00,--,Daylight,,,,,,,73.5,8,9.0,61.0,10,18.0,60.0,16,14.5,47.0,29,14.25,58.4,40,10.4,53.5,16,14.0,62.0,28,12.5,64.75,18,8.75,64.0,38,10.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:56:30,--,Daylight,,,,,,,73.0,12,16.5,65.0,13,13.0,60.5,8,6.5,48.5,34,18.75,57.2,36,12.4,54.0,16,16.5,62.25,18,11.25,62.25,14,6.0,64.0,41,9.75
