incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:00,--,Daylight,62.0,2,4.0,,,,65.0,7,7.0,,,,,,,72.5,12,15.0,79.0,2,51.0,66.0,6,5.5,,,,59.6,23,6.6,42.0,7,7.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:30,--,Daylight,73.5,4,1.5,,,,65.0,9,8.5,,,,,,,71.0,6,3.0,78.0,5,57.0,65.5,7,5.0,,,,59.4,21,6.0,59.0,4,2.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:00,--,Daylight,70.5,7,5.0,,,,68.5,10,10.0,,,,,,,72.0,11,10.0,,0,50.0,64.0,7,12.0,,,,61.0,25,6.4,44.0,12,5.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:30,--,Daylight,73.0,5,5.0,,,,67.0,5,1.5,,,,,,,72.5,4,1.5,80.0,2,52.0,65.0,8,4.0,,,,59.8,31,9.6,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:00,--,Daylight,70.0,8,5.5,,,,66.5,12,8.5,,,,,,,73.0,2,0.5,79.0,4,52.5,64.5,6,7.0,,,,62.0,28,8.8,,0,0.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:30,--,Daylight,69.5,6,4.0,,,,67.0,5,7.0,,,,,,,72.5,2,3.0,81.0,4,53.0,59.0,5,4.5,,,,60.75,8,3.8,63.0,3,1.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:00,--,Daylight,57.0,4,4.5,,,,65.0,14,16.5,,,,,,,73.0,9,11.0,77.0,2,51.0,59.0,4,3.0,,,,62.0,14,5.2,38.5,6,10.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:30,--,Daylight,,0,0.0,,,,66.0,5,3.5,,,,,,,73.5,9,3.5,77.0,4,52.5,66.0,9,5.5,,,,61.4,22,7.0,43.5,5,6.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:00,--,Daylight,59.0,2,2.5,,,,65.5,8,11.0,,,,,,,74.0,7,4.5,40.0,4,9.0,66.0,4,3.0,,,,61.4,24,6.6,40.5,4,3.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:30,--,Daylight,71.5,5,4.5,,,,,0,0.0,,,,,,,74.0,9,5.5,38.0,5,20.5,65.0,11,13.0,,,,61.4,21,7.0,38.5,5,5.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:20:00,--,Daylight,71.0,9,11.0,,,,60.0,4,4.0,,,,,,,71.0,1,0.5,48.0,12,15.5,66.0,11,7.0,,,,58.4,24,6.2,40.5,8,3.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:20:30,--,Daylight,69.5,8,5.5,,,,63.0,8,12.0,,,,,,,73.5,4,2.5,50.0,8,7.5,62.0,4,2.5,,,,60.0,18,5.0,,,
