incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-28,10:17,10,10:02:00,--,Daylight,,,,,0,0.0,63.5,18,5.0,,,,64.375,38,5.25,61.25,26,7.75,65.75,16,5.25,60.5,8,9.5,64.0,3,3.0,63.25,23,9.0,62.666666666666664,11,4.5
0,00I75N,3.1,None,2020-12-28,10:17,10,10:02:30,--,Daylight,,,,,0,0.0,63.25,17,4.5,,,,62.0,33,3.375,60.25,29,10.5,67.33333333333333,11,4.5,62.0,5,2.0,68.0,1,1.0,63.75,12,6.0,62.5,10,4.0
0,00I75N,3.1,None,2020-12-28,10:17,10,10:03:00,--,Daylight,,,,,0,0.0,64.0,21,4.25,,,,63.375,37,8.5,61.75,18,7.5,64.5,17,6.5,50.0,3,2.5,68.0,2,2.0,65.0,17,6.75,63.0,14,3.5
0,00I75N,3.1,None,2020-12-28,10:17,10,10:03:30,--,Daylight,,,,,0,0.0,64.0,19,8.25,,,,63.75,35,5.25,60.75,20,7.5,65.75,10,3.75,60.0,13,9.0,68.5,2,2.0,65.5,14,4.75,62.25,20,5.75
0,00I75N,3.1,None,2020-12-28,10:17,10,10:04:00,--,Daylight,,,,,0,0.0,63.25,25,8.0,,,,62.375,34,5.125,61.0,23,9.0,63.0,12,4.75,61.5,5,2.0,67.5,3,3.0,64.25,13,3.75,63.0,9,2.25
0,00I75N,3.1,None,2020-12-28,10:17,10,10:04:30,--,Daylight,,,,,0,0.0,63.0,19,4.0,,,,62.375,46,8.625,61.0,24,8.75,63.25,7,3.25,,0,0.0,64.0,6,6.0,65.25,7,1.75,63.0,13,4.5
0,00I75N,3.1,None,2020-12-28,10:17,10,10:05:00,--,Daylight,,,,,0,0.0,61.25,24,8.5,,,,64.75,36,4.875,62.5,26,6.0,65.75,9,2.25,59.0,7,5.0,,0,1.6666666666666667,64.25,18,7.25,63.5,17,6.0
0,00I75N,3.1,None,2020-12-28,10:17,10,10:05:30,--,Daylight,,,,,0,0.0,63.5,20,3.75,,,,62.5,49,4.625,60.75,25,8.0,62.75,11,4.25,61.0,8,11.0,65.33333333333333,5,9.333333333333334,63.5,15,6.0,62.5,12,3.25
0,00I75N,3.1,None,2020-12-28,10:17,10,10:06:00,--,Daylight,,,,,0,0.0,60.75,19,5.25,,,,63.75,23,4.125,64.0,24,5.75,66.0,22,6.75,61.0,3,1.5,,0,0.0,63.0,21,9.0,62.0,13,3.25
0,00I75N,3.1,None,2020-12-28,10:17,10,10:06:30,--,Daylight,,,,,0,0.0,61.5,27,7.25,,,,63.75,34,3.25,64.25,19,7.0,66.0,5,1.5,60.0,5,2.0,57.0,2,2.3333333333333335,64.5,12,3.5,63.0,14,5.25
