incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:00,--,Daylight,,,,63.8,20,3.6666666666666665,67.5,22,6.0,68.5,14,3.0,,,,,,,70.33333333333333,13,3.0,55.0,12,7.0,49.75,19,5.75,57.5,7,5.5,65.71428571428571,40,5.25
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:30,--,Daylight,,,,63.666666666666664,22,3.0,65.25,10,3.5,69.25,29,13.5,,,,,,,70.66666666666667,18,4.666666666666667,57.0,12,8.0,49.75,19,5.25,55.5,22,15.5,65.42857142857143,36,3.75
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:00,--,Daylight,,,,63.2,21,3.3333333333333335,71.75,14,2.5,70.33333333333333,19,6.5,,,,,,,68.33333333333333,20,11.333333333333334,56.0,6,2.5,48.25,19,5.5,56.5,17,8.5,66.375,31,4.25
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:30,--,Daylight,,,,63.8,17,2.0,70.5,22,7.75,68.75,21,7.25,,,,,,,69.66666666666667,17,7.333333333333333,54.5,15,5.0,49.0,19,6.0,57.5,13,13.0,66.0,31,4.25
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:00,--,Daylight,,,,64.4,20,3.0,69.75,22,7.25,70.0,21,6.25,,,,,,,68.0,21,10.0,55.5,13,8.0,47.75,23,7.75,58.0,18,16.0,65.0,31,4.0
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:30,--,Daylight,,,,63.666666666666664,24,4.333333333333333,71.25,23,6.0,71.5,23,5.75,,,,,,,69.0,25,10.0,57.5,12,5.5,48.75,22,8.25,57.0,13,10.5,66.0,20,2.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:00,--,Daylight,,,,65.5,29,4.333333333333333,69.75,20,6.25,70.5,23,6.5,,,,,,,70.66666666666667,18,4.666666666666667,55.0,10,6.0,47.25,19,6.75,45.0,12,33.0,66.42857142857143,30,4.375
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:30,--,Daylight,,,,65.4,15,2.0,69.5,17,4.25,69.25,31,11.75,,,,,,,70.0,15,5.0,56.5,10,7.0,47.75,22,9.0,55.5,19,19.5,65.42857142857143,27,3.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:00,--,Daylight,,,,65.5,33,4.333333333333333,68.5,24,9.75,71.25,16,3.0,,,,,,,70.0,22,8.666666666666666,55.5,13,6.5,49.0,14,3.25,43.0,16,12.5,65.75,37,5.125
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:30,--,Daylight,,,,66.25,22,4.666666666666667,69.5,21,4.5,70.25,15,5.0,,,,,,,70.0,12,3.3333333333333335,57.0,6,2.5,48.0,19,6.0,34.0,19,21.5,66.125,25,4.75
