incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-03,09:40,9,09:25:00,--,Daylight,68.0,4,1.5,73.5,21,3.0,68.5,12,7.5,,,,67.0,1,2.0,62.0,12,8.0,68.5,7,4.5,72.0,9,6.5,71.0,15,8.5,76.0,8,2.5,67.5,7,3.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:25:30,--,Daylight,68.0,3,1.5,71.66666666666667,14,2.4,67.5,4,2.5,,,,69.0,7,6.5,62.0,6,2.0,70.0,6,2.5,69.5,9,7.0,69.5,8,2.5,76.0,10,4.5,70.5,8,3.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:26:00,--,Daylight,67.0,4,1.5,72.5,14,3.2,65.0,2,0.75,,,,67.0,3,4.5,62.5,9,5.0,68.5,3,1.0,69.0,13,9.0,67.0,4,1.5,76.0,5,2.0,70.0,7,2.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:26:30,--,Daylight,68.0,4,3.0,72.5,14,2.2,68.33333333333333,6,4.0,,,,67.0,5,3.5,57.0,1,0.5,68.0,15,10.5,70.5,6,2.5,71.0,3,1.0,76.5,6,2.0,68.5,7,2.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:27:00,--,Daylight,70.5,8,7.0,72.75,17,2.2,66.5,3,1.0,,,,66.0,2,2.0,62.0,8,3.0,69.5,7,4.5,70.0,9,7.5,68.0,8,2.5,74.5,17,11.0,67.5,4,3.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:27:30,--,Daylight,71.5,6,5.0,71.66666666666667,15,2.2,66.0,1,0.25,,,,67.0,2,0.5,62.0,4,3.0,68.0,8,4.5,65.0,1,0.5,66.5,17,11.5,76.5,8,5.0,68.5,9,3.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:28:00,--,Daylight,74.0,12,4.5,73.0,15,2.4,66.5,2,0.5,,,,65.0,1,0.5,62.5,3,2.5,68.5,4,4.5,,0,0.0,70.0,9,3.0,74.0,7,4.5,66.0,7,5.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:28:30,--,Daylight,73.5,5,2.0,72.4,15,4.0,68.5,9,7.5,,,,65.0,2,1.5,62.5,5,3.5,69.5,6,3.0,69.0,3,1.0,69.5,7,4.0,73.0,9,6.5,67.5,16,9.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:29:00,--,Daylight,66.0,2,0.5,73.75,24,2.2,67.33333333333333,10,8.5,,,,66.0,3,1.0,60.5,10,9.0,68.5,6,4.5,67.5,7,6.0,70.0,3,3.0,74.0,7,5.0,67.0,8,4.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:29:30,--,Daylight,68.0,4,2.5,72.5,23,3.4,68.0,8,3.0,,,,65.0,4,4.0,67.0,1,0.5,69.0,4,1.5,69.0,6,3.5,69.5,5,4.0,73.0,6,2.0,67.5,6,3.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:30:00,--,Daylight,67.0,6,2.0,71.0,31,5.8,65.0,12,9.25,,,,68.0,5,2.0,62.0,9,3.0,66.0,10,6.0,67.0,3,3.5,69.5,8,2.5,75.0,5,4.0,69.0,3,1.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:30:30,--,Daylight,70.0,10,8.0,70.75,13,1.6,66.5,10,4.0,,,,,0,0.5,60.5,6,2.0,67.5,8,8.0,67.5,3,1.0,70.0,6,4.0,76.0,3,1.0,69.0,6,4.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:31:00,--,Daylight,68.0,4,3.0,73.5,18,3.0,66.66666666666667,3,4.75,,,,65.0,2,1.0,61.5,8,3.5,67.0,5,2.5,68.0,10,3.0,71.0,12,5.5,74.5,6,7.0,68.5,6,2.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:31:30,--,Daylight,72.5,7,5.0,71.0,28,3.6,63.0,9,10.25,,,,67.0,5,2.5,63.0,4,1.5,66.5,9,3.5,67.0,8,5.5,71.5,7,5.5,74.5,5,2.0,69.0,4,2.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:32:00,--,Daylight,73.5,9,3.0,74.25,22,3.8,69.5,8,2.75,,,,65.0,3,2.0,60.5,12,6.5,67.5,7,3.0,70.0,6,3.0,72.5,6,2.0,73.0,6,2.5,68.0,11,5.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:32:30,--,Daylight,73.0,4,2.5,72.0,16,2.2,67.0,8,4.0,,,,65.0,5,5.0,60.5,4,1.5,66.5,10,5.5,69.5,7,2.5,72.5,9,3.0,73.5,6,4.0,67.5,6,7.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:33:00,--,Daylight,72.0,5,3.5,75.33333333333333,18,2.8,69.5,7,4.0,,,,67.0,5,2.0,62.0,5,3.0,68.0,4,3.0,71.0,7,6.0,68.5,9,3.0,74.0,8,3.5,68.5,8,3.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:33:30,--,Daylight,74.0,3,1.0,74.0,22,3.4,69.5,9,6.0,,,,65.0,5,4.0,61.5,6,2.5,68.0,12,8.5,70.5,7,2.0,72.0,7,2.5,72.5,8,3.5,68.0,9,3.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:34:00,--,Daylight,71.0,3,1.5,72.33333333333333,23,3.6,65.0,8,4.5,,,,70.0,3,1.0,62.5,5,3.5,68.5,6,3.5,68.5,15,6.5,68.5,5,2.5,73.0,9,6.5,66.5,10,3.5
