incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2020-11-29,23:25,23,23:10:00,Rain,Dark,70.0,1,1.0,63.0,3,2.0,70.0,1,0.3333333333333333,56.5,6,2.25,63.5,2,1.25,65.5,2,0.75,68.0,6,6.0,,0,0.0,70.0,1,0.5,47.0,1,0.5,68.5,3,3.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:10:30,Rain,Dark,58.0,2,7.666666666666667,65.33333333333333,4,2.6666666666666665,61.333333333333336,6,3.6666666666666665,56.0,16,8.0,63.0,3,1.0,65.0,1,0.25,69.5,3,1.5,67.0,2,0.5,68.0,1,0.5,45.0,4,3.5,64.0,4,1.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:11:00,Rain,Dark,,0,0.0,65.33333333333333,4,1.3333333333333333,62.0,6,2.3333333333333335,58.5,6,3.25,63.666666666666664,9,4.0,70.0,4,2.0,80.0,1,0.5,69.5,4,4.5,,0,0.0,57.0,7,6.5,69.0,6,2.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:11:30,Rain,Dark,59.0,1,1.3333333333333333,67.5,4,1.3333333333333333,64.5,3,2.0,54.0,6,3.5,65.0,7,2.0,70.66666666666667,3,1.75,54.0,2,3.5,70.5,7,7.5,70.0,3,1.0,58.5,2,1.5,68.5,2,1.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:12:00,Rain,Dark,61.333333333333336,3,5.0,,0,0.0,60.666666666666664,4,1.6666666666666667,,0,0.25,63.0,1,0.25,62.666666666666664,6,3.0,65.5,5,5.0,68.5,8,11.5,,0,0.0,56.5,2,1.0,,0,0.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:12:30,Rain,Dark,,0,0.0,,0,0.0,58.0,2,0.6666666666666666,59.0,6,1.75,63.5,9,4.5,68.66666666666667,8,4.25,66.5,4,7.5,66.0,1,0.5,70.0,2,0.5,57.0,3,4.0,,0,0.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:13:00,Rain,Dark,66.5,2,2.0,65.33333333333333,6,2.0,60.666666666666664,6,2.0,65.33333333333333,3,1.25,60.0,5,2.25,66.75,8,3.0,77.0,1,0.5,,0,0.0,,0,0.0,56.0,4,3.5,69.0,4,4.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:13:30,Rain,Dark,73.0,1,1.0,65.33333333333333,3,2.3333333333333335,57.0,2,1.3333333333333333,65.0,6,1.5,61.333333333333336,4,1.25,78.0,1,0.25,49.0,2,3.0,67.5,2,3.0,72.0,2,0.5,56.0,7,10.5,68.0,3,1.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:14:00,Rain,Dark,59.0,2,2.3333333333333335,,0,0.0,59.333333333333336,5,4.0,66.33333333333333,7,3.5,58.5,3,1.0,67.0,1,0.25,,0,0.0,65.0,2,5.5,67.5,2,1.0,,0,0.0,,0,0.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:14:30,Rain,Dark,64.5,2,6.0,65.66666666666667,5,5.333333333333333,61.0,3,0.6666666666666666,60.75,6,1.75,69.0,1,0.25,61.0,2,1.0,62.0,3,4.5,70.0,1,0.5,70.0,2,1.0,63.0,1,0.5,,0,0.0
