incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-01-01,11:51,11,11:36:00,--,Daylight,,,,51.0,6,9.333333333333334,58.666666666666664,31,23.0,61.0,31,14.666666666666666,34.25,29,13.5,63.0,31,9.75,62.25,11,4.5,66.5,7,6.5,66.0,15,12.5,68.5,4,1.5,54.0,16,7.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:36:30,--,Daylight,,,,49.0,10,10.0,57.666666666666664,29,21.0,60.333333333333336,25,12.0,44.0,14,11.0,64.25,12,4.75,61.0,27,8.5,65.0,14,9.5,65.0,16,12.5,70.0,4,2.0,57.0,9,5.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:37:00,--,Daylight,,,,41.5,6,36.666666666666664,60.333333333333336,24,18.333333333333332,58.0,22,11.666666666666666,43.333333333333336,14,38.75,62.25,18,5.0,59.25,19,10.25,64.0,13,18.0,67.0,11,10.5,69.0,3,2.5,55.5,2,4.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:37:30,--,Daylight,,,,39.0,8,27.333333333333332,60.333333333333336,22,13.666666666666666,59.333333333333336,33,13.333333333333334,39.25,30,26.0,62.25,30,13.75,61.75,22,7.0,67.0,6,6.5,66.0,4,4.0,69.5,3,1.0,55.0,15,10.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:38:00,--,Daylight,,,,42.0,7,11.666666666666666,60.666666666666664,24,21.0,61.333333333333336,23,11.333333333333334,33.333333333333336,7,44.25,62.25,27,9.25,60.0,25,8.0,63.5,10,10.5,57.5,8,14.0,68.5,4,3.5,57.0,13,16.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:38:30,--,Daylight,,,,59.5,4,36.333333333333336,62.666666666666664,19,8.666666666666666,60.333333333333336,13,3.6666666666666665,41.333333333333336,13,32.5,61.75,22,6.25,60.5,16,5.25,64.0,7,11.0,66.0,14,24.0,69.0,8,3.5,56.5,13,9.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:39:00,--,Daylight,,,,61.0,5,46.0,60.666666666666664,24,14.333333333333334,54.333333333333336,22,15.0,32.5,20,37.25,60.0,27,9.5,62.5,27,8.5,62.0,13,14.0,65.5,20,21.0,68.0,7,3.5,56.0,16,12.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:39:30,--,Daylight,,,,20.0,1,2.0,59.333333333333336,26,17.0,59.333333333333336,24,13.0,55.5,7,52.5,62.25,20,8.25,60.25,26,11.75,64.0,15,11.0,63.5,17,19.0,67.0,4,1.5,58.0,6,5.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:40:00,--,Daylight,,,,44.5,5,7.0,60.0,13,12.666666666666666,57.666666666666664,21,12.0,32.0,15,26.0,61.25,19,9.25,59.5,20,6.25,62.0,13,13.5,61.5,12,9.5,69.0,5,3.0,48.0,16,22.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:40:30,--,Daylight,,,,37.0,5,7.0,60.333333333333336,26,18.333333333333332,56.333333333333336,17,6.666666666666667,34.25,22,35.0,60.25,24,9.5,61.5,23,7.75,62.5,11,5.0,63.0,13,17.0,69.0,7,3.5,54.0,20,19.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:41:00,--,Daylight,,,,52.333333333333336,8,26.666666666666668,61.333333333333336,24,17.666666666666668,57.666666666666664,19,10.333333333333334,53.0,11,4.25,60.5,25,7.25,61.0,23,7.75,64.0,9,9.5,64.5,5,4.0,70.0,3,1.5,49.5,15,10.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:41:30,--,Daylight,,,,50.5,6,6.333333333333333,61.666666666666664,24,16.0,58.0,19,7.666666666666667,27.75,13,15.25,60.75,18,7.0,59.75,18,6.0,64.5,8,5.0,62.5,15,17.5,70.0,4,1.0,44.5,14,13.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:42:00,--,Daylight,,,,51.0,5,29.333333333333332,59.666666666666664,23,15.333333333333334,58.333333333333336,22,9.333333333333334,44.0,22,13.5,62.75,7,4.0,62.75,15,4.75,63.5,10,6.0,64.0,20,20.5,68.0,7,3.5,51.0,13,8.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:42:30,--,Daylight,,,,49.0,1,6.333333333333333,60.0,25,14.0,58.0,20,7.666666666666667,37.0,20,20.5,62.75,22,5.0,62.0,28,9.75,65.0,13,12.0,63.5,12,10.5,69.5,7,5.0,50.0,7,5.5
0,00I24W,180.0,None,2021-01-01,11:51,11,11:43:00,--,Daylight,,,,49.5,3,3.0,56.666666666666664,24,14.0,58.333333333333336,21,15.0,47.5,13,5.25,61.75,28,7.5,62.25,22,5.5,60.0,9,8.5,63.5,3,3.0,68.5,5,1.5,52.5,8,8.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:43:30,--,Daylight,,,,39.333333333333336,8,25.0,57.333333333333336,23,19.0,58.666666666666664,14,7.333333333333333,46.5,25,10.0,61.75,26,9.5,63.0,11,5.0,62.5,6,6.5,63.5,9,12.0,69.5,8,3.0,53.0,15,14.0
0,00I24W,180.0,None,2021-01-01,11:51,11,11:44:00,--,Daylight,,,,49.0,3,8.666666666666666,55.0,21,17.666666666666668,54.666666666666664,22,10.666666666666666,53.333333333333336,26,17.75,60.666666666666664,18,5.25,63.0,24,5.5,63.0,10,9.5,60.5,15,12.0,70.0,3,1.5,53.5,17,11.0
