incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2021-01-02,06:03,6,05:48:00,--,Dark,57.0,2,2.0,64.66666666666667,10,6.666666666666667,62.333333333333336,11,6.666666666666667,64.66666666666667,7,1.75,55.5,2,0.5,63.75,9,2.75,62.0,4,5.5,57.0,1,2.0,67.5,6,3.0,50.5,4,3.5,65.0,2,3.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:48:30,--,Dark,63.0,2,10.666666666666666,64.0,12,9.333333333333334,59.5,4,1.0,58.5,5,1.0,57.666666666666664,8,1.75,61.333333333333336,8,3.5,62.0,3,1.0,63.0,3,1.5,64.0,2,0.5,49.0,7,4.5,57.0,1,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:49:00,--,Dark,,0,0.0,59.5,3,2.3333333333333335,53.0,4,2.0,62.25,9,6.75,54.333333333333336,7,3.0,64.0,5,1.25,45.0,1,2.0,57.0,2,1.0,64.0,4,2.0,43.0,2,1.0,,0,0.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:49:30,--,Dark,,0,0.0,60.5,4,2.6666666666666665,61.666666666666664,11,7.333333333333333,62.5,10,12.25,58.0,8,1.5,59.5,3,1.5,61.5,3,1.5,63.0,4,6.5,65.0,2,0.5,43.0,2,3.0,55.0,1,0.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:50:00,--,Dark,59.0,2,2.0,57.5,5,6.333333333333333,62.5,3,1.3333333333333333,62.666666666666664,4,1.75,57.0,5,4.25,65.33333333333333,7,1.5,44.0,1,2.0,60.5,3,2.5,64.0,2,0.5,50.5,6,4.5,63.5,4,6.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:50:30,--,Dark,54.666666666666664,4,14.333333333333334,62.0,5,2.6666666666666665,56.5,2,2.0,59.0,4,2.25,55.0,5,1.25,59.666666666666664,5,2.75,60.5,7,5.0,56.0,1,2.0,63.0,2,1.0,51.0,2,2.5,63.5,5,4.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:51:00,--,Dark,62.0,1,1.0,61.333333333333336,6,2.3333333333333335,71.0,1,0.3333333333333333,57.0,5,6.25,54.0,6,2.25,66.33333333333333,6,2.0,59.5,5,4.0,58.5,5,8.5,,0,0.0,52.0,5,3.0,64.5,5,4.0
0,00I24W,179.6,None,2021-01-02,06:03,6,05:51:30,--,Dark,,0,0.0,68.0,1,0.3333333333333333,58.0,4,2.6666666666666665,55.0,3,1.25,57.75,6,2.75,59.0,7,3.75,58.0,5,2.5,59.0,3,5.0,69.0,2,1.0,51.5,4,4.5,64.5,4,3.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:52:00,--,Dark,,0,0.0,62.333333333333336,5,3.6666666666666665,61.666666666666664,3,1.0,61.333333333333336,6,1.5,54.0,3,1.5,61.333333333333336,8,2.5,56.5,2,4.0,,0,0.0,69.5,3,1.0,52.0,4,5.0,65.0,3,1.5
0,00I24W,179.6,None,2021-01-02,06:03,6,05:52:30,--,Dark,,0,0.3333333333333333,63.5,3,1.0,62.666666666666664,5,1.0,50.0,2,0.75,57.0,3,0.75,59.0,2,2.25,57.5,7,7.0,59.0,4,3.5,68.5,3,1.0,52.0,4,6.0,64.5,5,6.5
