incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-20,16:35,16,16:20:00,--,Daylight,,,,66.0,27,8.0,61.0,12,6.0,34.25,20,15.0,33.0,18,32.5,62.625,46,5.75,58.333333333333336,14,7.0,,,,57.25,28,5.125,47.5,43,14.0,58.2,14,17.571428571428573
0,00I75S,2.1,None,2020-11-20,16:35,16,16:20:30,--,Daylight,,,,64.33333333333333,20,7.333333333333333,62.5,6,2.0,34.5,29,19.0,40.0,17,20.5,63.125,44,8.125,57.333333333333336,9,2.5,,,,58.0,23,3.625,47.75,38,14.5,57.6,10,17.428571428571427
0,00I75S,2.1,None,2020-11-20,16:35,16,16:21:00,--,Daylight,,,,68.0,15,4.333333333333333,61.5,8,3.0,33.5,16,20.25,38.0,20,26.0,59.5,47,8.5,52.0,18,5.25,,,,61.75,29,3.875,51.0,35,10.0,55.166666666666664,23,27.285714285714285
0,00I75S,2.1,None,2020-11-20,16:35,16,16:21:30,--,Daylight,,,,66.33333333333333,19,5.0,59.5,6,3.5,33.75,24,19.25,36.5,22,24.0,61.25,40,6.25,58.666666666666664,19,6.75,,,,58.0,28,3.75,49.0,46,12.5,57.4,21,22.142857142857142
0,00I75S,2.1,None,2020-11-20,16:35,16,16:22:00,--,Daylight,,,,68.66666666666667,26,8.0,60.0,9,6.0,33.0,21,13.5,35.5,19,22.0,59.57142857142857,42,5.125,55.666666666666664,20,7.0,,,,61.0,36,6.25,51.0,41,12.75,51.0,17,22.571428571428573
0,00I75S,2.1,None,2020-11-20,16:35,16,16:22:30,--,Daylight,,,,68.66666666666667,16,5.333333333333333,60.0,7,2.5,32.0,24,20.0,40.0,18,22.5,59.625,54,9.0,57.333333333333336,9,5.0,,,,62.25,23,2.875,52.0,30,8.5,50.2,15,24.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:23:00,--,Daylight,,,,72.33333333333333,21,5.333333333333333,62.5,4,1.5,37.25,25,14.25,36.5,17,30.5,59.5,50,6.625,53.666666666666664,19,9.25,,,,58.75,32,3.875,50.0,45,12.0,55.333333333333336,17,22.428571428571427
0,00I75S,2.1,None,2020-11-20,16:35,16,16:23:30,--,Daylight,,,,70.66666666666667,19,6.0,60.5,15,5.0,37.25,28,17.25,28.0,14,16.0,59.42857142857143,46,8.625,54.333333333333336,20,4.75,,,,60.5,29,3.25,50.5,40,13.25,52.833333333333336,19,26.714285714285715
0,00I75S,2.1,None,2020-11-20,16:35,16,16:24:00,--,Daylight,,,,72.33333333333333,23,6.666666666666667,59.5,15,7.0,43.75,22,7.0,32.0,16,27.5,60.57142857142857,38,4.5,48.666666666666664,20,11.5,,,,58.333333333333336,20,3.375,50.5,28,8.75,49.0,22,29.285714285714285
0,00I75S,2.1,None,2020-11-20,16:35,16,16:24:30,--,Daylight,,,,71.66666666666667,20,6.333333333333333,62.5,4,1.5,42.5,18,6.5,35.0,18,34.5,59.625,47,8.625,49.0,19,6.5,,,,58.75,31,6.25,50.25,34,11.5,56.0,21,23.714285714285715
0,00I75S,2.1,None,2020-11-20,16:35,16,16:25:00,--,Daylight,,,,72.33333333333333,22,7.333333333333333,64.5,6,2.5,44.0,17,9.25,24.5,9,18.5,59.75,51,8.125,47.0,21,7.0,,,,56.5,32,3.625,50.0,41,15.25,55.166666666666664,18,24.428571428571427
0,00I75S,2.1,None,2020-11-20,16:35,16,16:25:30,--,Daylight,,,,71.0,25,12.666666666666666,62.0,4,2.0,43.75,26,9.75,28.0,14,32.0,62.0,47,7.375,47.0,16,8.0,,,,58.75,18,4.125,49.75,46,16.75,54.666666666666664,25,21.857142857142858
0,00I75S,2.1,None,2020-11-20,16:35,16,16:26:00,--,Daylight,,,,71.33333333333333,11,2.3333333333333335,59.5,12,4.5,42.25,19,13.25,22.0,11,45.5,59.57142857142857,44,6.375,32.666666666666664,16,14.5,,,,59.5,25,4.375,44.25,27,13.0,45.833333333333336,29,27.857142857142858
0,00I75S,2.1,None,2020-11-20,16:35,16,16:26:30,--,Daylight,,,,71.0,12,2.6666666666666665,64.5,8,2.5,43.25,22,9.75,23.0,14,37.5,60.142857142857146,48,7.375,41.333333333333336,20,12.0,,,,58.25,20,4.0,44.75,31,18.0,46.5,23,32.42857142857143
0,00I75S,2.1,None,2020-11-20,16:35,16,16:27:00,--,Daylight,,,,71.66666666666667,21,5.0,60.5,6,2.0,39.25,23,19.25,19.0,15,31.5,59.625,37,6.25,36.0,18,5.75,,,,60.25,28,3.75,47.5,47,13.75,45.4,18,10.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:27:30,--,Daylight,,,,70.66666666666667,23,6.666666666666667,58.0,15,5.5,40.5,20,14.25,22.0,11,33.5,60.857142857142854,40,6.5,42.666666666666664,22,10.0,,,,59.0,28,5.125,44.5,39,15.25,48.333333333333336,25,24.571428571428573
0,00I75S,2.1,None,2020-11-20,16:35,16,16:28:00,--,Daylight,,,,70.33333333333333,21,7.666666666666667,61.5,8,4.5,37.5,18,17.0,24.0,15,20.0,60.5,40,7.125,51.0,17,3.25,,,,59.5,22,3.5,51.0,40,12.75,46.0,21,11.714285714285714
0,00I75S,2.1,None,2020-11-20,16:35,16,16:28:30,--,Daylight,,,,71.33333333333333,13,5.333333333333333,60.5,10,3.5,37.25,17,12.75,19.0,12,24.0,59.0,45,7.125,48.333333333333336,13,6.25,,,,58.0,23,3.25,49.25,37,13.5,45.166666666666664,29,15.142857142857142
0,00I75S,2.1,None,2020-11-20,16:35,16,16:29:00,--,Daylight,,,,71.0,15,4.0,64.0,10,5.0,37.25,20,13.0,40.0,16,14.0,62.375,34,5.125,49.0,19,4.0,,,,58.25,23,5.75,50.75,35,16.25,44.2,19,9.857142857142858
0,00I75S,2.1,None,2020-11-20,16:35,16,16:29:30,--,Daylight,,,,71.0,19,6.0,62.5,12,5.0,37.25,19,15.5,33.0,21,19.0,61.625,46,6.5,55.333333333333336,10,5.0,,,,59.25,30,5.875,51.5,47,14.75,38.5,17,13.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:30:00,--,Daylight,,,,70.33333333333333,18,6.0,60.0,11,4.0,36.25,14,11.0,39.5,17,20.0,62.5,40,5.125,53.5,14,3.5,,,,60.5,27,4.875,44.75,37,18.5,45.4,25,12.428571428571429
0,00I75S,2.1,None,2020-11-20,16:35,16,16:30:30,--,Daylight,,,,71.66666666666667,19,4.333333333333333,64.0,10,5.5,37.0,21,12.0,39.0,12,20.5,62.625,49,5.5,52.0,10,2.25,,,,58.5,20,3.875,42.5,35,24.5,38.2,26,14.285714285714286
0,00I75S,2.1,None,2020-11-20,16:35,16,16:31:00,--,Daylight,,,,68.0,28,9.333333333333334,58.5,15,6.5,40.75,20,5.25,40.0,15,9.5,64.5,33,4.75,56.666666666666664,20,3.75,,,,58.25,29,5.75,48.75,39,17.25,42.4,23,12.714285714285714
0,00I75S,2.1,None,2020-11-20,16:35,16,16:31:30,--,Daylight,,,,69.33333333333333,23,8.666666666666666,60.0,4,1.0,35.0,21,10.5,40.0,17,21.0,64.0,43,4.75,57.0,23,5.25,,,,59.5,19,3.625,45.75,44,17.5,43.8,28,14.428571428571429
0,00I75S,2.1,None,2020-11-20,16:35,16,16:32:00,--,Daylight,,,,72.33333333333333,16,5.0,61.5,8,2.5,38.25,28,19.75,42.5,18,19.5,63.375,40,7.875,58.666666666666664,13,4.0,,,,57.0,24,3.0,47.75,38,12.5,34.4,18,8.714285714285714
0,00I75S,2.1,None,2020-11-20,16:35,16,16:32:30,--,Daylight,,,,71.33333333333333,16,3.6666666666666665,58.0,13,4.5,38.75,21,12.75,41.5,17,19.0,63.75,54,6.25,57.666666666666664,11,2.25,,,,56.75,26,5.25,47.25,39,19.0,38.0,23,16.285714285714285
0,00I75S,2.1,None,2020-11-20,16:35,16,16:33:00,--,Daylight,,,,70.0,25,8.0,61.5,16,7.5,39.25,23,6.75,44.5,19,15.0,62.714285714285715,44,5.5,56.666666666666664,18,5.0,,,,57.0,32,4.25,48.5,44,13.25,47.5,23,6.428571428571429
0,00I75S,2.1,None,2020-11-20,16:35,16,16:33:30,--,Daylight,,,,71.66666666666667,11,6.666666666666667,61.0,8,2.5,37.5,23,10.25,42.5,20,22.5,63.125,45,7.625,55.0,20,5.5,,,,58.5,26,4.0,46.75,33,16.0,42.333333333333336,22,8.285714285714286
0,00I75S,2.1,None,2020-11-20,16:35,16,16:34:00,--,Daylight,,,,73.0,14,3.0,60.0,6,2.0,44.25,29,7.0,48.5,22,17.5,62.5,52,6.625,51.5,19,6.25,,,,56.25,21,4.25,44.0,35,19.25,40.833333333333336,26,23.571428571428573
0,00I75S,2.1,None,2020-11-20,16:35,16,16:34:30,--,Daylight,,,,74.0,18,5.333333333333333,60.5,15,5.5,43.75,30,9.5,44.5,19,17.5,63.142857142857146,39,5.5,51.5,11,4.0,,,,56.5,24,5.125,48.25,44,17.75,49.57142857142857,21,18.285714285714285
0,00I75S,2.1,None,2020-11-20,16:35,16,16:35:00,--,Daylight,,,,71.33333333333333,19,7.0,63.0,12,4.5,46.75,25,6.5,49.5,13,8.0,62.375,43,5.625,50.5,18,4.25,,,,59.0,24,3.625,39.0,36,16.25,52.333333333333336,27,25.571428571428573
0,00I75S,2.1,None,2020-11-20,16:35,16,16:35:30,--,Daylight,,,,71.0,19,9.333333333333334,60.5,12,4.5,45.5,20,4.75,47.5,24,14.5,64.0,43,5.625,55.666666666666664,18,6.5,,,,56.5,35,6.25,37.0,40,24.0,48.142857142857146,32,10.714285714285714
0,00I75S,2.1,None,2020-11-20,16:35,16,16:36:00,--,Daylight,,,,73.66666666666667,10,2.3333333333333335,60.5,12,4.0,48.0,25,6.5,53.5,17,12.0,60.75,47,7.0,50.5,17,6.5,,,,59.0,33,5.125,40.0,32,20.5,51.5,33,31.0
0,00I75S,2.1,None,2020-11-20,16:35,16,16:36:30,--,Daylight,,,,72.66666666666667,18,4.666666666666667,62.0,9,5.0,46.5,19,6.0,53.0,18,10.0,60.42857142857143,51,9.375,57.333333333333336,20,4.75,,,,60.5,31,5.875,36.5,36,28.5,52.333333333333336,35,33.285714285714285
0,00I75S,2.1,None,2020-11-20,16:35,16,16:37:00,--,Daylight,,,,73.0,26,8.333333333333334,63.0,12,4.5,51.25,20,4.25,60.0,15,5.5,60.285714285714285,35,6.75,52.333333333333336,16,13.25,,,,59.75,19,1.875,39.0,32,21.25,48.75,13,28.857142857142858
0,00I75S,2.1,None,2020-11-20,16:35,16,16:37:30,--,Daylight,,,,73.33333333333333,19,8.333333333333334,61.5,9,3.0,50.25,17,3.5,55.5,19,11.0,61.375,48,6.0,54.0,20,9.5,,,,58.75,27,4.5,39.5,44,20.75,43.0,23,32.857142857142854
0,00I75S,2.1,None,2020-11-20,16:35,16,16:38:00,--,Daylight,,,,74.0,16,4.333333333333333,61.5,9,3.0,50.0,19,5.25,61.0,19,13.5,61.857142857142854,41,5.0,39.666666666666664,12,20.25,,,,60.75,36,5.25,38.0,41,23.5,50.666666666666664,23,27.571428571428573
0,00I75S,2.1,None,2020-11-20,16:35,16,16:38:30,--,Daylight,,,,73.66666666666667,17,5.666666666666667,62.0,7,2.5,50.25,26,6.75,63.5,13,6.5,61.0,47,6.375,36.5,14,6.25,,,,61.0,27,3.75,39.75,38,16.5,51.0,27,29.714285714285715
0,00I75S,2.1,None,2020-11-20,16:35,16,16:39:00,--,Daylight,,,,73.33333333333333,12,3.0,60.0,13,4.5,50.0,25,7.5,61.5,18,14.0,64.28571428571429,48,7.125,39.0,18,4.25,,,,58.75,25,4.625,37.25,37,23.5,43.666666666666664,14,21.857142857142858
0,00I75S,2.1,None,2020-11-20,16:35,16,16:39:30,--,Daylight,,,,73.0,25,8.0,61.0,18,7.5,50.0,20,5.0,59.5,19,12.0,61.666666666666664,37,3.75,39.333333333333336,19,8.25,,,,60.0,29,4.125,37.75,33,17.5,46.0,21,24.857142857142858
0,00I75S,2.1,None,2020-11-20,16:35,16,16:40:00,--,Daylight,,,,72.66666666666667,20,7.666666666666667,62.5,11,4.0,49.25,23,5.5,54.5,19,9.5,65.0,37,5.0,55.0,24,5.75,,,,56.0,26,6.875,45.5,36,16.75,51.0,12,20.285714285714285
0,00I75S,2.1,None,2020-11-20,16:35,16,16:40:30,--,Daylight,,,,73.0,15,3.6666666666666665,61.5,10,3.5,48.75,19,4.5,60.0,19,11.5,63.75,53,7.625,52.666666666666664,15,6.75,,,,56.75,28,4.625,42.25,45,13.5,51.166666666666664,19,23.285714285714285
0,00I75S,2.1,None,2020-11-20,16:35,16,16:41:00,--,Daylight,,,,72.0,23,6.666666666666667,58.5,13,4.5,50.0,21,4.5,59.5,15,10.5,66.71428571428571,38,4.5,59.0,10,2.5,,,,61.75,28,5.375,45.0,25,33.75,54.666666666666664,28,26.285714285714285
0,00I75S,2.1,None,2020-11-20,16:35,16,16:41:30,--,Daylight,,,,72.0,18,4.666666666666667,63.0,10,4.0,49.25,20,5.75,57.5,14,8.0,65.625,43,4.875,54.5,9,1.5,,,,56.25,35,7.0,46.5,43,15.75,54.0,16,19.428571428571427
0,00I75S,2.1,None,2020-11-20,16:35,16,16:42:00,--,Daylight,,,,71.66666666666667,24,9.0,60.0,16,6.0,49.0,16,4.25,58.0,21,15.0,64.5,39,5.0,57.333333333333336,17,3.5,,,,62.5,32,4.125,49.0,28,33.0,55.833333333333336,27,23.857142857142858
0,00I75S,2.1,None,2020-11-20,16:35,16,16:42:30,--,Daylight,,,,70.66666666666667,13,2.6666666666666665,59.5,7,2.0,48.5,30,6.75,61.5,16,7.5,65.71428571428571,51,5.0,55.5,14,2.5,,,,61.25,21,3.5,46.666666666666664,32,34.75,54.6,16,21.571428571428573
0,00I75S,2.1,None,2020-11-20,16:35,16,16:43:00,--,Daylight,,,,72.0,13,3.0,62.5,9,3.0,49.5,32,9.75,61.0,19,11.5,65.28571428571429,41,4.5,53.0,8,1.5,,,,61.25,32,4.125,50.0,30,32.5,56.75,9,17.714285714285715
0,00I75S,2.1,None,2020-11-20,16:35,16,16:43:30,--,Daylight,,,,69.66666666666667,22,5.333333333333333,61.5,13,4.5,48.25,28,7.5,57.0,9,5.0,66.125,39,4.25,52.0,14,5.0,,,,60.75,27,5.125,50.0,27,33.5,59.4,23,23.285714285714285
0,00I75S,2.1,None,2020-11-20,16:35,16,16:44:00,--,Daylight,,,,71.33333333333333,28,9.666666666666666,59.5,9,3.5,49.75,17,5.5,58.5,13,5.5,63.57142857142857,42,5.875,58.0,13,2.75,,,,60.5,28,5.875,43.75,40,14.0,58.5,26,22.285714285714285
0,00I75S,2.1,None,2020-11-20,16:35,16,16:44:30,--,Daylight,,,,70.0,18,7.666666666666667,60.5,4,1.5,49.25,15,3.25,61.5,25,20.0,64.875,40,6.125,58.0,20,7.0,,,,61.0,24,3.75,38.25,27,27.75,57.75,18,19.857142857142858
0,00I75S,2.1,None,2020-11-20,16:35,16,16:45:00,--,Daylight,,,,71.66666666666667,20,5.666666666666667,62.5,14,5.0,51.0,23,8.0,56.0,19,16.0,61.625,52,7.375,57.0,19,5.25,,,,59.5,32,4.625,47.25,44,13.0,60.0,23,25.428571428571427
0,00I75S,2.1,None,2020-11-20,16:35,16,16:45:30,--,Daylight,,,,72.0,14,3.3333333333333335,61.0,12,4.0,50.25,24,6.75,60.0,14,11.0,64.0,41,4.875,56.666666666666664,14,4.75,,,,59.5,18,3.0,46.25,25,8.75,59.333333333333336,26,27.857142857142858
0,00I75S,2.1,None,2020-11-20,16:35,16,16:46:00,--,Daylight,,,,72.33333333333333,18,4.0,60.5,12,5.5,50.0,24,6.75,60.0,22,12.0,62.875,47,7.25,60.0,22,5.25,,,,61.0,25,5.0,40.0,27,32.0,60.0,23,5.428571428571429
0,00I75S,2.1,None,2020-11-20,16:35,16,16:46:30,--,Daylight,,,,72.0,15,4.333333333333333,60.0,6,2.5,50.25,27,7.0,56.5,19,14.5,62.75,47,5.625,59.666666666666664,20,6.0,,,,60.25,24,3.5,45.5,31,12.5,56.833333333333336,23,5.714285714285714
0,00I75S,2.1,None,2020-11-20,16:35,16,16:47:00,--,Daylight,,,,71.33333333333333,23,6.0,62.0,5,2.0,50.5,15,3.5,60.5,19,10.0,61.857142857142854,40,3.875,56.0,17,7.25,,,,61.0,25,3.75,38.5,27,26.5,50.5,22,15.571428571428571
0,00I75S,2.1,None,2020-11-20,16:35,16,16:47:30,--,Daylight,,,,73.33333333333333,19,5.666666666666667,61.0,8,4.5,50.0,30,7.75,59.0,13,9.0,62.25,44,7.875,57.666666666666664,21,7.0,,,,60.75,23,3.5,38.75,34,30.0,57.666666666666664,25,10.857142857142858
