incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2020-11-30,15:30,15,15:15:00,--,Daylight,63.75,19,4.75,48.666666666666664,24,6.2,55.5,13,6.5,65.0,19,9.0,62.5,20,10.5,66.25,27,4.75,71.5,15,3.75,57.666666666666664,41,6.714285714285714,62.166666666666664,41,8.333333333333334,63.0,29,7.5,38.333333333333336,40,15.5
0,00I24E,179.6,None,2020-11-30,15:30,15,15:15:30,--,Daylight,62.5,34,10.75,53.5,23,10.8,56.0,13,13.5,66.75,15,6.5,63.0,17,8.25,66.0,32,4.75,70.5,18,4.0,56.666666666666664,49,11.285714285714286,61.166666666666664,51,9.0,63.0,33,6.333333333333333,37.333333333333336,37,19.166666666666668
0,00I24E,179.6,None,2020-11-30,15:30,15,15:16:00,--,Daylight,64.25,29,8.75,62.0,17,4.4,59.0,10,8.0,66.75,21,7.0,61.75,12,5.0,63.0,42,9.75,66.5,34,9.0,60.285714285714285,53,10.714285714285714,64.16666666666667,43,7.5,65.33333333333333,23,5.166666666666667,33.333333333333336,34,37.166666666666664
0,00I24E,179.6,None,2020-11-30,15:30,15,15:16:30,--,Daylight,63.25,29,10.75,59.0,23,7.8,59.0,10,10.0,65.0,34,11.75,62.0,19,8.0,65.25,47,9.5,69.75,31,7.75,58.833333333333336,32,5.714285714285714,62.666666666666664,31,4.833333333333333,64.66666666666667,47,10.5,42.166666666666664,36,11.833333333333334
0,00I24E,179.6,None,2020-11-30,15:30,15,15:17:00,--,Daylight,66.75,19,5.5,61.25,17,4.0,58.5,10,14.5,64.25,18,6.25,59.75,13,5.5,65.25,28,4.5,67.25,15,3.0,56.0,43,7.571428571428571,60.5,46,10.166666666666666,64.0,44,10.333333333333334,44.333333333333336,28,8.0
0,00I24E,179.6,None,2020-11-30,15:30,15,15:17:30,--,Daylight,64.75,16,4.5,62.75,23,8.2,59.0,7,6.0,64.75,16,6.0,60.5,15,6.75,66.25,44,5.25,66.0,28,5.0,59.57142857142857,48,9.428571428571429,61.333333333333336,44,9.833333333333334,66.66666666666667,40,9.166666666666666,37.666666666666664,27,6.5
0,00I24E,179.6,None,2020-11-30,15:30,15,15:18:00,--,Daylight,64.25,38,11.0,63.0,29,8.2,62.0,9,3.5,63.25,11,4.25,62.25,12,5.0,63.75,32,6.25,66.5,14,3.75,59.166666666666664,25,4.142857142857143,63.333333333333336,20,3.3333333333333335,63.833333333333336,32,7.166666666666667,47.0,56,21.666666666666668
0,00I24E,179.6,None,2020-11-30,15:30,15,15:18:30,--,Daylight,66.75,24,6.5,54.333333333333336,27,5.6,59.5,3,2.5,64.25,12,8.0,60.5,16,6.75,63.0,38,6.25,67.25,33,7.75,59.0,18,2.7142857142857144,61.5,38,5.333333333333333,63.4,34,8.833333333333334,46.333333333333336,38,14.666666666666666
0,00I24E,179.6,None,2020-11-30,15:30,15,15:19:00,--,Daylight,64.5,36,9.5,63.0,16,9.2,62.5,15,12.5,65.5,10,3.0,62.666666666666664,12,5.5,65.5,23,3.75,66.33333333333333,12,3.0,60.57142857142857,36,8.571428571428571,62.666666666666664,29,8.666666666666666,64.5,33,6.666666666666667,36.666666666666664,27,22.5
0,00I24E,179.6,None,2020-11-30,15:30,15,15:19:30,--,Daylight,63.25,36,12.5,64.5,40,12.2,61.0,14,14.0,64.25,12,2.5,60.666666666666664,7,2.0,65.0,33,6.0,65.25,22,5.5,58.333333333333336,30,6.142857142857143,62.0,30,6.166666666666667,65.0,38,10.333333333333334,41.666666666666664,41,14.833333333333334
0,00I24E,179.6,None,2020-11-30,15:30,15,15:20:00,--,Daylight,64.5,20,6.75,43.666666666666664,8,2.8,59.5,4,3.5,65.25,21,7.25,60.666666666666664,11,4.5,66.75,36,4.75,68.0,19,3.75,60.57142857142857,38,8.285714285714286,60.5,23,3.5,62.833333333333336,37,9.666666666666666,38.666666666666664,36,15.333333333333334
0,00I24E,179.6,None,2020-11-30,15:30,15,15:20:30,--,Daylight,65.25,27,9.75,53.0,13,9.4,61.5,15,11.0,65.25,27,8.75,61.0,18,7.25,66.25,27,5.0,67.0,17,5.5,60.285714285714285,32,6.714285714285714,60.0,37,8.5,63.166666666666664,33,8.166666666666666,46.0,33,12.666666666666666
0,00I24E,179.6,None,2020-11-30,15:30,15,15:21:00,--,Daylight,64.75,28,7.0,57.0,25,9.2,58.5,16,19.5,66.0,13,5.75,64.5,9,2.25,66.5,28,6.0,68.75,12,3.5,57.0,42,7.285714285714286,60.833333333333336,50,8.166666666666666,62.5,46,11.333333333333334,44.666666666666664,27,9.833333333333334
0,00I24E,179.6,None,2020-11-30,15:30,15,15:21:30,--,Daylight,63.5,30,12.0,56.0,34,12.0,60.0,9,10.0,64.5,20,7.0,62.5,19,9.5,66.25,35,5.75,68.33333333333333,23,5.5,58.0,39,7.571428571428571,61.0,33,7.333333333333333,61.166666666666664,41,8.333333333333334,40.833333333333336,39,22.5
0,00I24E,179.6,None,2020-11-30,15:30,15,15:22:00,--,Daylight,63.75,23,10.25,53.25,20,8.0,56.5,15,11.0,65.0,12,7.25,63.75,21,9.75,67.25,27,5.5,69.5,14,2.25,58.57142857142857,44,7.285714285714286,61.0,51,10.333333333333334,63.333333333333336,31,6.166666666666667,48.166666666666664,43,13.666666666666666
