incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-07,04:19,4,04:04:00,--,Dark,70.0,21,10.5,75.5,11,5.5,64.0,01,0.5,56.0,10,10.0,61.0,2001,2000.75,,00000,0.0,,00,0.0,67.0,1000,250.0,,0000,0.25,69.0,3100,1025.0,64.5,0410,155.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:04:30,--,Dark,71.5,21,5.5,77.0,10,5.0,,00,0.0,56.0,10,15.0,59.0,2012,1004.25,61.0,00010,2.0,,00,0.0,62.333333333333336,1110,310.0,60.0,0100,25.0,69.25,1421,457.75,68.5,1211,360.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:05:00,--,Dark,69.5,21,5.5,,00,0.0,65.0,13,22.5,,00,0.0,65.66666666666667,1101,1025.25,51.0,02000,1400.0,58.5,22,47.0,,0000,0.0,,0000,0.0,67.5,1010,252.5,61.0,0010,2.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:05:30,--,Dark,68.0,30,15.0,75.0,22,21.0,64.5,11,5.5,55.0,10,15.0,57.0,0001,0.25,55.5,01030,814.0,60.0,20,30.0,,0000,0.0,62.5,0101,25.25,66.0,0100,50.0,68.0,0100,75.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:06:00,--,Dark,68.0,22,5.5,75.5,22,5.5,64.0,01,0.5,57.0,10,5.0,,0000,0.0,59.5,01112,628.8,59.0,13,21.5,66.0,0002,0.5,57.5,0120,280.0,,0000,0.0,,0000,0.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:06:30,--,Dark,69.0,11,5.5,77.0,20,25.0,66.0,10,15.0,68.5,11,5.5,62.0,1000,750.0,62.0,00121,38.2,60.0,01,0.5,59.0,0120,65.0,,0000,0.0,,0000,0.0,,0000,0.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:07:00,--,Dark,,00,0.0,79.0,10,20.0,,00,0.0,68.0,21,20.5,67.5,0101,25.25,63.0,00110,28.0,,00,0.0,57.5,0110,60.0,64.5,0012,4.0,67.33333333333333,0111,52.75,65.0,0211,102.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:07:30,--,Dark,65.0,10,10.0,,00,0.0,65.0,22,11.0,68.5,21,20.5,56.666666666666664,2013,12528.25,58.0,00010,2.0,59.0,11,20.5,,0000,0.0,64.0,0011,12.75,68.25,1311,452.75,62.0,0310,302.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:08:00,--,Dark,68.5,11,5.5,75.5,11,15.5,,00,0.0,80.0,01,0.5,57.0,3001,1250.25,50.0,01000,200.0,,00,0.0,66.0,0001,0.25,62.333333333333336,0111,27.75,63.0,0100,50.0,60.5,0120,32.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:08:30,--,Dark,,00,0.0,,00,0.0,68.0,10,20.0,57.0,10,15.0,65.0,2101,1026.0,63.5,00101,20.2,59.0,11,27.0,,0000,0.0,57.0,0010,10.0,64.0,0120,32.5,59.0,0010,2.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:09:00,--,Dark,68.0,11,10.5,,00,0.0,,00,0.0,,00,0.0,65.33333333333333,2103,276.25,57.5,01100,1040.0,58.0,20,10.0,61.0,1020,255.0,,0000,0.0,62.0,0100,25.0,73.0,1000,250.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:09:30,--,Dark,,00,0.0,,00,0.0,66.0,12,21.0,,00,0.0,60.0,1000,750.0,54.5,02010,402.0,59.0,21,26.5,61.666666666666664,1110,287.5,70.0,0001,0.25,67.25,2111,277.75,66.0,1211,277.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:10:00,--,Dark,64.0,10,10.0,,00,0.0,67.0,10,30.0,62.0,10,15.0,,0000,0.0,59.0,00020,10.0,,00,0.0,61.0,0122,95.5,,0000,0.0,64.0,1320,280.0,60.5,0110,27.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:10:30,--,Dark,64.0,10,5.0,78.0,10,20.0,,00,0.0,,00,0.0,,0000,0.0,59.666666666666664,03120,422.0,59.5,21,20.5,62.0,1130,290.0,62.333333333333336,0111,27.75,63.5,0210,77.5,64.0,0100,125.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:11:00,--,Dark,64.0,10,10.0,,00,0.0,65.5,11,26.5,,00,0.0,59.5,1002,751.75,57.0,01012,802.2,,00,0.0,,0000,0.0,57.0,0010,2.5,65.33333333333333,0123,55.25,65.33333333333333,0112,82.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:11:30,--,Dark,64.0,10,10.0,75.5,11,21.5,,00,0.0,,00,0.0,,0000,0.0,,00000,0.0,,00,0.0,61.333333333333336,0111,27.75,63.0,0012,11.0,66.0,1010,252.5,,0000,0.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:12:00,--,Dark,66.0,20,5.0,77.0,10,5.0,65.5,11,21.5,61.0,10,20.0,,0000,0.0,61.5,00110,22.0,,00,0.0,57.0,0010,12.5,,0000,0.0,72.0,0001,0.25,,0000,0.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:12:30,--,Dark,,00,0.0,78.0,10,15.0,,00,0.0,,00,0.0,57.0,0001,0.25,55.5,01010,606.0,59.0,10,20.0,56.0,0010,2.5,,0000,0.0,62.5,0210,27.5,62.0,0110,27.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:13:00,--,Dark,69.5,11,10.5,74.5,21,26.0,,00,0.0,60.0,10,20.0,59.333333333333336,1012,1003.75,59.5,00021,2.6,,00,0.0,62.0,0100,25.0,59.0,0010,2.5,64.66666666666667,1110,307.5,66.0,0100,25.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:13:30,--,Dark,67.0,10,5.0,,00,0.0,66.0,10,5.0,,00,0.0,55.0,0001,250.25,58.5,00021,8.8,,00,0.0,62.5,1020,262.5,69.0,1001,251.75,,0000,0.0,,0000,0.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:14:00,--,Dark,67.0,10,15.0,,00,0.0,,00,0.0,71.0,21,30.5,62.0,1000,1000.0,60.0,00020,14.0,,00,0.0,62.0,0100,25.0,,0000,0.0,72.0,0001,0.25,62.0,0010,2.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:14:30,--,Dark,68.0,12,10.5,,00,0.0,65.0,11,26.5,,00,0.0,57.0,0011,3.25,45.666666666666664,11001,4800.2,59.0,11,26.0,,0000,0.0,,0000,0.0,67.0,1020,252.5,61.0,0020,2.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:15:00,--,Dark,68.5,11,5.5,75.5,21,20.5,63.5,21,41.0,59.0,10,5.0,61.75,2113,1528.75,56.0,01001,602.2,58.5,11,11.0,,0000,0.0,59.0,0100,25.0,66.0,1110,277.5,67.33333333333333,0111,27.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:15:30,--,Dark,68.0,12,10.5,76.0,10,20.0,,00,0.0,,00,0.0,56.0,0011,6.0,49.5,11021,4402.2,,00,0.0,58.5,0110,62.5,69.0,1001,250.25,,0000,0.0,,0000,0.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:16:00,--,Dark,67.0,40,35.0,76.0,10,10.0,64.5,11,21.5,60.0,20,10.0,58.5,1001,250.25,,00000,0.0,58.0,10,15.0,64.33333333333333,1022,262.75,65.0,1200,300.0,64.0,0100,25.0,67.0,0100,25.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:16:30,--,Dark,68.0,10,10.0,,00,0.0,64.0,12,26.0,,00,0.0,,0000,0.25,45.666666666666664,12020,5208.0,58.0,12,22.0,62.0,1210,310.0,,0000,0.0,67.5,1100,300.0,65.0,0100,25.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:17:00,--,Dark,67.0,12,11.0,76.0,22,36.5,63.0,21,30.5,70.0,11,15.5,58.0,1002,500.75,56.0,01010,602.0,,00,0.0,55.0,0010,2.5,63.0,0100,25.0,69.0,1301,325.25,70.33333333333333,1301,350.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:17:30,--,Dark,67.0,10,5.0,75.5,21,36.0,63.0,10,15.0,57.0,10,5.0,,0000,0.0,53.0,00010,2.0,60.0,10,5.0,57.0,0120,92.5,62.333333333333336,0111,28.5,68.0,2200,575.0,70.5,1200,375.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:18:00,--,Dark,67.5,11,5.5,75.0,01,0.5,,00,0.0,57.0,10,20.0,57.0,1001,1001.0,60.0,02120,822.0,60.0,11,5.5,55.0,0020,10.0,62.5,0011,10.25,68.0,1100,275.0,63.0,0100,25.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:18:30,--,Dark,,00,0.0,,00,0.0,62.0,11,15.5,,00,0.0,63.0,1101,275.25,56.333333333333336,01011,402.6,59.0,10,10.0,,0000,0.0,63.0,0100,25.0,63.0,0210,55.0,,0000,0.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:19:00,--,Dark,67.5,12,5.5,76.5,11,5.5,61.0,10,5.0,68.0,31,26.0,57.0,1110,860.0,56.5,20010,14008.0,59.0,11,21.5,,0000,0.0,63.333333333333336,0111,28.5,61.0,0010,2.5,61.5,0110,77.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:19:30,--,Dark,67.0,10,5.0,78.0,10,5.0,,00,0.0,56.0,20,20.0,52.0,0002,0.25,54.0,01000,800.0,,00,0.0,62.0,0011,2.75,66.0,0001,0.5,65.66666666666667,1110,302.5,,0000,0.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:20:00,--,Dark,67.0,31,15.5,77.0,10,5.0,64.5,31,82.5,,00,0.0,62.333333333333336,2102,301.0,60.0,02100,1040.0,59.0,02,12.0,63.0,1110,287.5,59.0,0020,12.5,,0000,0.0,,0000,0.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:20:30,--,Dark,68.0,33,25.5,76.5,11,16.5,64.5,11,5.5,54.0,10,20.0,55.666666666666664,3012,504.0,60.0,00020,2.0,,00,0.0,59.0,0100,25.0,,0000,0.0,66.75,1132,282.75,67.0,1130,287.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:21:00,--,Dark,67.5,32,12.0,77.0,22,23.0,59.0,20,15.0,68.0,21,15.5,54.0,0100,100.0,60.5,00012,4.2,54.0,10,10.0,60.0,0023,13.5,65.5,0102,26.75,65.66666666666667,1110,282.5,63.0,0120,35.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:21:30,--,Dark,67.0,22,5.5,76.5,22,21.5,60.0,10,5.0,55.0,10,20.0,59.0,2000,1000.0,59.0,02101,440.2,58.0,24,155.5,,0000,0.0,63.333333333333336,0111,28.5,61.5,0210,77.5,62.0,0200,125.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:22:00,--,Dark,66.0,20,25.0,,00,10.0,63.0,31,40.5,55.0,40,55.0,62.0,1000,250.0,61.0,00001,0.2,,00,0.0,,0000,0.0,,0000,0.0,66.0,1133,288.5,67.5,0012,3.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:22:30,--,Dark,67.5,11,5.5,75.5,31,25.5,63.5,23,47.5,80.0,02,10.5,60.5,2131,780.5,57.333333333333336,01032,2024.2,56.0,11,11.5,60.333333333333336,0111,85.5,68.0,2002,1001.25,66.0,1020,260.0,63.0,0120,40.0
