incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-03,09:40,9,09:25:00,--,Daylight,65.5,21,25.5,64.6,63247,22267.0,68.66666666666667,2310,17865.0,,,,60.5,92,20.5,56.5,47,77.5,63.0,01,500.5,62.0,34,656.5,52.5,23,6.0,68.0,35,29.0,58.5,53,82.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:25:30,--,Daylight,63.5,64,58.0,66.2,75147,17225.2,68.5,2313,2979.25,,,,59.0,812,655.0,55.0,53,66.0,63.0,01,501.5,62.5,25,29.5,52.5,46,53.5,66.5,23,36.5,59.5,32,25.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:26:00,--,Daylight,63.5,66,72.0,63.0,75124,24625.0,66.66666666666667,2013,1769.0,,,,60.0,63,47.5,57.0,53,72.0,60.0,02,501.0,62.5,413,607.0,52.5,22,37.0,67.5,24,406.0,61.5,43,46.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:26:30,--,Daylight,66.0,11,10.5,68.5,31044,6206.6,66.0,0112,28.25,,,,58.5,56,46.5,57.0,21,5.5,61.0,05,502.5,62.5,23,36.0,52.5,22,44.5,67.0,32,33.0,59.5,36,23.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:27:00,--,Daylight,61.0,42,71.0,62.6,55861,132418.2,66.33333333333333,1011,252.75,,,,56.5,31,25.5,55.5,51,56.5,58.0,01,500.5,62.0,23,31.5,54.0,44,456.0,67.5,49,605.0,56.5,42,81.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:27:30,--,Daylight,62.5,47,37.5,62.8,87154,16828.8,66.0,2412,25428.25,,,,58.5,77,605.0,56.0,45,37.5,58.0,04,503.0,63.5,41,15.5,53.0,32,15.5,67.0,29,39.0,58.5,35,405.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:28:00,--,Daylight,63.5,42,60.5,68.25,15540,3364.0,66.25,3222,327779.5,,,,56.5,47,58.5,55.5,62,30.5,,00,500.0,62.0,63,68.5,54.5,34,28.0,66.5,23,52.5,58.5,14,22.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:28:30,--,Daylight,62.0,74,64.0,62.4,76236,16865.4,65.75,3212,3713.5,,,,57.0,63,16.0,55.5,22,15.5,59.0,01,502.0,61.0,33,27.0,55.0,32,53.0,67.0,13,6.5,57.0,411,59.0
0,00I24W,173.8,None,2020-12-03,09:40,9,09:29:00,--,Daylight,63.0,43,31.0,62.4,66146,18637.6,64.5,1010,1767.5,,,,55.5,86,77.5,55.5,41,70.5,59.0,01,500.5,61.5,24,16.5,53.0,21,36.5,67.5,43,58.5,58.0,25,28.5
0,00I24W,173.8,None,2020-12-03,09:40,9,09:29:30,--,Daylight,63.5,42,45.5,63.4,61297,24297.2,65.0,2213,41827.5,,,,57.0,53,41.5,54.5,22,20.5,59.0,04,502.0,61.5,11,20.5,53.5,22,21.5,66.5,45,43.5,58.0,12,20.5
