incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-03,06:25,6,06:10:00,--,Dark,66.0,9,7.0,71.0,3,2.5,66.0,10,16.5,71.0,7,6.5,,,,60.6,15,4.8,,,,62.75,5,1.25,63.75,8,2.5,65.25,12,1.75,62.0,9,1.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:10:30,--,Dark,67.0,15,13.0,71.0,13,10.5,67.5,8,8.5,71.5,7,4.5,,,,59.5,12,2.2,,,,62.666666666666664,9,2.5,61.333333333333336,8,2.75,65.0,23,5.5,64.0,18,4.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:11:00,--,Dark,64.5,15,8.0,70.0,16,18.5,66.0,5,4.0,72.0,4,5.5,,,,59.8,14,5.2,,,,63.5,12,5.5,67.0,4,1.75,66.25,9,1.0,66.0,8,1.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:11:30,--,Dark,66.0,8,9.0,71.0,4,6.0,66.0,4,10.5,70.5,10,8.0,,,,60.6,21,6.8,,,,65.33333333333333,6,1.5,66.0,5,1.5,65.75,14,2.5,65.5,14,2.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:12:00,--,Dark,65.0,11,7.0,69.0,7,10.5,66.0,10,15.5,61.0,2,4.0,,,,60.75,12,5.8,,,,63.0,13,6.75,63.0,5,1.5,66.0,25,5.0,65.5,20,3.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:12:30,--,Dark,65.5,15,7.0,70.0,4,4.5,65.5,11,16.5,56.0,4,3.5,,,,58.0,12,4.2,,,,62.5,16,7.75,62.0,11,7.0,66.75,12,1.75,66.0,12,1.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:13:00,--,Dark,66.0,13,5.5,67.0,8,6.5,68.5,16,16.0,67.5,6,7.0,,,,57.5,10,2.4,,,,63.25,14,7.25,64.5,3,0.5,65.75,15,3.75,65.5,14,3.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:13:30,--,Dark,65.5,20,7.5,69.5,7,6.0,67.5,4,8.5,69.0,9,8.0,,,,60.8,26,8.0,,,,61.666666666666664,5,3.25,61.666666666666664,5,2.75,65.5,18,4.5,65.5,16,3.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:14:00,--,Dark,68.5,16,8.5,70.5,7,9.5,67.0,7,10.0,70.0,9,9.0,,,,60.6,16,4.8,,,,62.333333333333336,6,2.5,62.666666666666664,11,5.25,66.75,24,5.5,66.0,18,4.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:14:30,--,Dark,68.5,12,7.0,68.0,7,4.0,69.5,7,5.5,55.0,4,6.5,,,,59.6,21,8.6,,,,62.5,16,8.5,61.75,10,6.5,66.0,9,1.25,65.66666666666667,8,1.5
