incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2020-11-07,17:30,17,17:21:00,--,Daylight,,,,70.75,17,3.0,66.66666666666667,7,2.5,68.5,11,3.25,71.0,25,4.0,69.66666666666667,16,2.1666666666666665,72.75,13,5.5,72.0,18,6.75,72.83333333333333,30,3.1666666666666665,70.4,25,3.8,73.33333333333333,18,5.666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:21:30,--,Daylight,,,,70.0,13,3.0,70.25,15,3.0,69.5,11,3.0,71.2,20,3.2,69.6,10,1.6666666666666667,73.75,20,6.0,74.0,9,2.5,73.33333333333333,38,3.3333333333333335,70.6,18,3.8,70.33333333333333,23,5.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:22:00,--,Daylight,,,,69.0,5,1.0,70.75,12,3.25,68.5,9,2.0,72.0,17,2.6,68.33333333333333,17,2.1666666666666665,73.0,28,7.25,73.0,20,4.75,70.16666666666667,42,4.5,69.0,27,6.2,73.33333333333333,14,4.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:22:30,--,Daylight,,,,72.0,8,1.75,67.0,9,2.0,69.5,5,1.25,71.8,10,1.8,68.5,25,3.3333333333333335,73.0,18,4.25,71.66666666666667,4,0.75,70.5,42,3.8333333333333335,69.2,17,3.4,73.33333333333333,11,2.3333333333333335
0,00I75S,7.2,None,2020-11-07,17:30,17,17:23:00,--,Daylight,,,,68.75,15,7.0,69.5,17,3.5,54.333333333333336,12,4.5,69.66666666666667,8,1.2,67.0,15,1.6666666666666667,72.25,18,6.0,72.75,9,1.5,72.33333333333333,52,4.5,69.2,29,5.4,72.0,11,2.6666666666666665
0,00I75S,7.2,None,2020-11-07,17:30,17,17:23:30,--,Daylight,,,,70.25,20,3.25,69.66666666666667,17,4.5,70.0,4,0.5,69.33333333333333,7,0.8,68.4,12,2.0,72.75,12,2.0,72.25,25,7.25,71.33333333333333,37,3.1666666666666665,66.75,10,1.8,72.0,20,7.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:24:00,--,Daylight,,,,70.75,8,1.5,69.25,18,3.75,68.5,5,1.25,71.0,15,2.0,67.0,18,2.3333333333333335,73.75,8,1.5,73.25,8,1.5,73.16666666666667,33,2.8333333333333335,69.75,19,3.6,73.0,22,5.666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:24:30,--,Daylight,,,,69.5,16,4.0,66.0,8,2.0,70.5,5,1.25,72.6,13,2.6,65.25,7,1.1666666666666667,73.25,13,2.25,72.75,16,3.75,73.16666666666667,35,2.8333333333333335,70.6,34,6.2,72.33333333333333,22,6.666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:25:00,--,Daylight,,,,70.33333333333333,6,2.0,69.0,12,3.0,46.333333333333336,13,5.5,69.6,21,5.2,66.8,15,1.6666666666666667,73.25,16,5.5,75.75,16,3.0,71.83333333333333,28,2.6666666666666665,67.25,9,1.6,74.33333333333333,15,3.6666666666666665
0,00I75S,7.2,None,2020-11-07,17:30,17,17:25:30,--,Daylight,,,,69.33333333333333,13,2.5,69.5,11,2.0,67.0,7,2.25,67.75,10,1.6,66.6,14,3.0,73.75,16,2.75,75.25,13,2.0,72.5,44,4.666666666666667,69.8,29,5.2,72.33333333333333,12,3.6666666666666665
0,00I75S,7.2,None,2020-11-07,17:30,17,17:26:00,--,Daylight,,,,70.0,15,2.5,69.5,15,3.0,60.0,13,3.5,70.4,16,2.4,68.5,14,1.5,71.0,16,3.25,70.33333333333333,12,2.5,71.33333333333333,41,3.8333333333333335,70.2,17,2.6,74.33333333333333,13,3.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:26:30,--,Daylight,,,,71.5,19,3.25,65.5,6,1.25,48.0,7,2.5,68.33333333333333,3,0.6,67.2,14,1.8333333333333333,71.0,15,3.0,73.25,19,4.5,71.83333333333333,44,3.5,69.0,22,3.4,73.0,4,1.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:27:00,--,Daylight,,,,72.0,10,1.75,70.25,11,2.25,61.666666666666664,16,6.25,71.25,19,3.2,67.4,11,1.1666666666666667,69.66666666666667,4,0.75,72.5,18,6.5,70.0,53,4.333333333333333,69.8,25,4.2,71.33333333333333,14,3.6666666666666665
0,00I75S,7.2,None,2020-11-07,17:30,17,17:27:30,--,Daylight,,,,70.75,11,1.75,70.5,13,4.0,60.666666666666664,8,2.0,72.5,10,1.4,65.75,5,0.6666666666666666,70.5,19,7.0,73.75,15,3.5,69.83333333333333,37,3.1666666666666665,69.0,19,3.8,73.66666666666667,17,3.6666666666666665
0,00I75S,7.2,None,2020-11-07,17:30,17,17:28:00,--,Daylight,,,,72.0,15,2.75,70.5,12,3.25,65.33333333333333,7,1.5,71.4,16,2.0,67.0,25,4.333333333333333,73.25,16,2.75,73.5,14,2.5,71.0,23,2.0,71.4,22,6.2,72.33333333333333,15,4.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:28:30,--,Daylight,,,,71.5,20,6.0,72.0,7,1.25,64.0,15,3.25,71.0,21,3.4,70.25,16,1.8333333333333333,72.5,14,2.5,73.5,18,3.5,70.66666666666667,33,4.333333333333333,71.2,20,3.4,70.0,26,6.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:29:00,--,Daylight,,,,73.0,6,1.25,70.0,8,1.75,64.33333333333333,12,7.25,71.5,10,1.8,71.66666666666667,9,1.0,74.25,18,4.5,73.25,26,8.75,73.0,31,2.8333333333333335,69.6,28,4.4,73.66666666666667,9,2.3333333333333335
0,00I75S,7.2,None,2020-11-07,17:30,17,17:29:30,--,Daylight,,,,71.0,15,3.0,70.5,8,1.75,64.33333333333333,13,3.25,70.25,16,2.2,68.4,17,1.8333333333333333,73.25,25,7.75,75.0,16,3.0,72.16666666666667,41,3.1666666666666665,67.25,13,2.0,74.0,12,5.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:30:00,--,Daylight,,,,73.0,10,1.5,70.75,17,3.75,64.66666666666667,6,2.0,71.25,13,2.0,66.33333333333333,21,2.8333333333333335,74.0,17,3.25,75.25,9,1.5,70.83333333333333,53,5.333333333333333,69.0,41,9.0,73.33333333333333,14,3.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:30:30,--,Daylight,,,,73.0,23,4.0,67.66666666666667,6,2.0,63.333333333333336,11,3.0,71.5,10,1.4,67.0,19,2.8333333333333335,74.33333333333333,7,1.0,74.0,13,2.5,72.66666666666667,47,5.166666666666667,71.4,17,2.4,72.66666666666667,18,4.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:31:00,--,Daylight,,,,71.5,15,3.25,67.0,8,2.0,68.0,4,1.5,72.2,31,4.4,65.33333333333333,6,0.6666666666666666,72.75,15,3.5,74.5,17,5.5,71.0,28,3.1666666666666665,70.4,12,1.8,73.33333333333333,11,2.3333333333333335
0,00I75S,7.2,None,2020-11-07,17:30,17,17:31:30,--,Daylight,,,,72.5,13,2.75,67.66666666666667,5,1.75,65.33333333333333,9,2.25,70.5,10,2.0,69.0,14,2.1666666666666665,73.5,18,7.5,75.66666666666667,12,2.75,71.16666666666667,27,2.1666666666666665,68.25,15,2.0,74.66666666666667,16,6.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:32:00,--,Daylight,,,,70.66666666666667,4,0.75,69.5,15,3.25,59.0,15,5.0,69.5,8,1.6,68.0,13,1.5,73.25,15,3.75,72.0,4,0.75,69.16666666666667,52,5.0,68.8,33,7.4,76.0,17,5.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:32:30,--,Daylight,,,,71.25,23,4.75,69.5,14,4.0,59.25,9,2.25,72.5,14,2.4,66.6,15,2.1666666666666665,72.66666666666667,5,1.0,74.0,9,1.75,71.33333333333333,31,3.5,71.8,17,3.4,74.33333333333333,9,2.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:33:00,--,Daylight,,,,69.75,21,6.25,69.0,13,3.0,67.66666666666667,11,2.25,72.0,23,3.8,68.2,14,2.1666666666666665,73.25,12,3.25,73.25,13,2.25,68.83333333333333,49,4.0,67.75,10,1.4,76.0,13,3.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:33:30,--,Daylight,,,,70.75,8,1.25,66.66666666666667,13,2.75,65.66666666666667,10,2.5,71.75,8,1.4,67.2,13,2.1666666666666665,73.66666666666667,13,2.5,73.5,25,5.0,67.4,35,4.0,66.0,18,2.6,75.33333333333333,20,6.666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:34:00,--,Daylight,,,,69.0,20,5.0,70.0,17,4.25,65.0,12,2.75,67.33333333333333,13,1.8,67.0,9,1.5,73.25,18,5.0,72.33333333333333,7,1.25,71.16666666666667,32,3.6666666666666665,69.2,28,4.6,74.33333333333333,19,6.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:34:30,--,Daylight,,,,70.0,20,4.0,69.25,15,5.0,66.33333333333333,5,0.75,69.75,7,1.0,68.2,16,2.3333333333333335,71.33333333333333,8,2.25,75.0,17,3.75,70.83333333333333,44,3.6666666666666665,68.6,31,6.2,74.0,5,1.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:35:00,--,Daylight,,,,71.0,16,4.25,69.75,11,2.25,63.333333333333336,10,2.25,71.8,27,4.2,68.75,12,1.3333333333333333,72.0,7,1.25,73.0,10,2.5,70.0,40,3.3333333333333335,68.0,9,1.4,72.33333333333333,15,3.6666666666666665
0,00I75S,7.2,None,2020-11-07,17:30,17,17:35:30,--,Daylight,,,,69.5,11,1.75,70.25,10,2.0,59.5,19,7.0,71.6,15,3.8,63.5,9,1.1666666666666667,72.66666666666667,11,2.75,74.75,15,3.25,70.5,31,2.8333333333333335,69.6,21,3.2,73.5,14,3.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:36:00,--,Daylight,,,,70.75,7,1.5,72.0,15,3.5,66.0,11,3.25,71.4,15,3.4,65.5,16,2.0,73.5,17,5.5,73.5,16,3.0,71.16666666666667,33,2.6666666666666665,69.25,12,2.6,72.66666666666667,17,4.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:36:30,--,Daylight,,,,71.0,12,2.25,69.75,12,2.5,63.333333333333336,13,4.25,71.25,15,2.0,68.5,18,2.8333333333333335,72.75,16,3.5,73.5,23,4.5,69.5,45,4.666666666666667,70.0,28,4.6,72.66666666666667,9,2.3333333333333335
0,00I75S,7.2,None,2020-11-07,17:30,17,17:37:00,--,Daylight,,,,70.0,11,1.75,72.25,7,1.25,65.0,12,4.5,72.6,11,2.4,68.4,15,2.1666666666666665,74.0,15,2.5,72.0,18,4.25,71.0,39,3.8333333333333335,69.5,17,2.8,73.33333333333333,17,4.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:37:30,--,Daylight,,,,70.25,14,3.25,71.25,8,1.75,65.33333333333333,16,5.75,72.4,17,2.2,70.33333333333333,13,1.3333333333333333,72.75,15,3.5,72.0,19,6.5,71.16666666666667,42,4.0,71.2,27,4.2,73.5,9,3.6666666666666665
0,00I75S,7.2,None,2020-11-07,17:30,17,17:38:00,--,Daylight,,,,70.25,20,6.25,71.5,5,1.25,66.66666666666667,10,20.0,73.33333333333333,10,2.0,66.16666666666667,16,3.1666666666666665,73.0,15,3.25,74.75,12,2.0,70.16666666666667,47,3.6666666666666665,68.6,19,4.4,73.33333333333333,19,9.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:38:30,--,Daylight,,,,70.25,11,1.75,71.25,16,3.5,65.33333333333333,5,3.75,72.6,12,1.6,70.25,13,1.3333333333333333,73.75,11,2.0,74.25,18,4.0,69.0,56,7.166666666666667,69.4,25,7.2,74.66666666666667,13,3.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:39:00,--,Daylight,,,,70.33333333333333,6,1.0,70.0,14,4.0,71.5,5,25.75,69.25,10,1.4,68.2,10,1.0,72.25,13,3.75,72.25,10,4.0,70.66666666666667,42,4.666666666666667,69.2,22,4.0,72.5,14,3.3333333333333335
0,00I75S,7.2,None,2020-11-07,17:30,17,17:39:30,--,Daylight,,,,69.75,20,6.5,72.0,6,1.0,57.666666666666664,12,9.75,69.6,14,1.8,67.2,11,1.3333333333333333,72.0,18,5.5,72.5,10,1.75,71.66666666666667,36,3.3333333333333335,69.4,16,2.4,73.0,14,3.3333333333333335
0,00I75S,7.2,None,2020-11-07,17:30,17,17:40:00,--,Daylight,,,,69.0,8,1.5,71.0,13,4.25,70.0,11,28.75,71.0,13,4.0,68.0,7,1.0,72.25,13,2.5,74.25,12,2.75,71.66666666666667,33,2.8333333333333335,68.0,19,4.8,71.33333333333333,26,6.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:40:30,--,Daylight,,,,70.75,14,4.0,71.0,10,4.0,72.5,8,27.0,70.8,20,2.8,66.66666666666667,14,1.8333333333333333,72.25,13,3.75,73.0,8,1.5,70.33333333333333,38,3.8333333333333335,68.2,26,4.4,73.0,17,4.666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:41:00,--,Daylight,,,,70.5,17,3.5,72.25,19,3.5,45.0,6,26.0,69.25,16,2.4,67.33333333333333,16,3.5,73.75,20,3.5,73.75,12,2.25,70.16666666666667,35,3.1666666666666665,69.4,16,2.0,72.33333333333333,10,2.3333333333333335
0,00I75S,7.2,None,2020-11-07,17:30,17,17:41:30,--,Daylight,,,,69.5,22,3.75,71.0,10,2.25,69.0,9,27.5,68.75,10,2.8,68.8,22,2.3333333333333335,74.0,9,1.75,74.25,10,2.0,71.0,30,2.5,67.0,15,2.2,73.0,12,4.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:42:00,--,Daylight,,,,71.0,19,3.75,72.75,12,3.5,43.666666666666664,14,12.75,70.8,23,3.2,63.5,5,1.1666666666666667,72.25,18,5.25,73.75,16,4.75,71.5,41,3.3333333333333335,69.4,33,5.0,73.66666666666667,12,2.3333333333333335
0,00I75S,7.2,None,2020-11-07,17:30,17,17:42:30,--,Daylight,,,,70.25,19,5.25,72.5,11,2.25,45.0,9,5.75,71.25,10,1.4,66.83333333333333,19,2.6666666666666665,73.0,21,7.5,74.0,9,3.25,71.0,35,3.1666666666666665,69.2,21,3.4,73.0,10,2.3333333333333335
0,00I75S,7.2,None,2020-11-07,17:30,17,17:43:00,--,Daylight,,,,69.0,11,1.75,66.66666666666667,8,2.5,48.666666666666664,13,3.75,71.2,16,2.6,69.75,13,1.6666666666666667,72.25,12,2.0,73.0,6,2.25,70.33333333333333,45,4.5,69.4,16,3.8,72.33333333333333,15,5.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:43:30,--,Daylight,,,,70.0,15,3.5,71.33333333333333,17,3.5,44.0,15,7.75,70.0,26,4.2,66.8,10,1.1666666666666667,71.5,9,3.0,72.5,24,6.0,70.66666666666667,46,5.333333333333333,70.2,20,4.4,72.66666666666667,21,5.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:44:00,--,Daylight,,,,69.25,26,4.75,69.75,12,3.25,52.333333333333336,7,3.25,72.0,16,2.6,68.25,20,2.5,73.75,24,5.0,74.5,17,3.25,71.33333333333333,49,3.8333333333333335,68.2,19,5.2,73.33333333333333,19,4.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:44:30,--,Daylight,,,,69.5,18,3.75,67.0,5,1.5,51.666666666666664,11,3.75,71.2,15,1.8,66.8,23,3.1666666666666665,73.0,14,2.75,74.0,21,4.0,71.0,42,4.5,69.0,36,6.0,72.0,15,4.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:45:00,--,Daylight,,,,69.5,10,3.25,70.5,15,4.0,59.666666666666664,14,4.75,71.0,15,2.2,66.0,12,2.3333333333333335,74.75,12,3.0,75.5,20,5.0,72.0,43,4.166666666666667,68.6,21,3.2,72.0,17,3.6666666666666665
0,00I75S,7.2,None,2020-11-07,17:30,17,17:45:30,--,Daylight,,,,69.0,22,6.25,69.25,12,3.0,54.0,8,3.25,71.0,13,2.2,66.8,14,2.3333333333333335,74.75,24,6.5,75.75,22,5.5,72.16666666666667,50,4.5,68.4,21,3.0,73.0,21,9.666666666666666
