incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-30,20:46,20,20:31:00,--,Dark,68.5,9,1.5,,,,65.0,1,0.25,69.25,10,0.75,68.0,1,0.25,60.6,14,1.125,67.33333333333333,6,1.5,62.8,15,2.0,,0,0.0,59.0,5,1.5,49.25,17,5.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:31:30,--,Dark,68.0,1,0.25,,,,69.0,3,1.25,71.2,9,0.875,66.0,9,1.5,63.833333333333336,13,1.75,71.66666666666667,9,1.5,58.0,11,1.7142857142857142,69.5,2,1.0,52.0,1,0.5,50.75,9,2.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:32:00,--,Dark,71.5,5,0.75,,,,67.5,4,0.75,70.8,19,1.625,70.0,5,1.0,60.6,6,1.0,71.0,3,0.5,57.666666666666664,3,0.42857142857142855,68.0,3,1.0,60.5,5,1.5,51.25,13,2.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:32:30,--,Dark,70.66666666666667,4,0.75,,,,66.5,9,1.75,71.75,7,0.625,71.5,3,1.25,61.25,11,1.125,70.5,4,0.5,62.0,4,0.7142857142857143,68.5,4,1.5,55.0,2,0.5,50.0,22,5.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:33:00,--,Dark,71.0,8,1.25,,,,68.5,4,0.5,68.5,7,0.625,68.0,3,0.5,62.285714285714285,22,1.875,68.75,13,2.25,60.57142857142857,16,2.2857142857142856,68.0,1,0.5,61.0,2,1.0,50.0,12,4.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:33:30,--,Dark,69.5,4,0.75,,,,71.33333333333333,6,1.0,69.375,15,1.375,69.75,15,2.75,63.5,14,1.5,70.0,3,1.0,60.142857142857146,15,2.0,67.0,3,1.0,61.0,2,1.0,51.5,8,1.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:34:00,--,Dark,71.5,5,1.0,,,,71.33333333333333,7,1.5,69.0,12,1.25,72.33333333333333,5,0.75,61.8,10,0.875,69.0,2,0.5,58.8,13,2.4285714285714284,67.0,8,4.5,61.0,6,2.0,52.0,8,1.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:34:30,--,Dark,72.5,5,0.75,,,,69.5,6,1.0,67.75,8,0.75,69.0,5,1.0,63.333333333333336,14,1.375,71.0,13,2.25,63.4,9,1.8571428571428572,69.0,3,1.0,61.5,4,1.5,54.0,7,1.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:35:00,--,Dark,,0,0.0,,,,67.0,4,0.75,67.0,8,0.875,71.33333333333333,7,1.25,64.0,12,1.125,68.0,2,0.5,56.25,9,1.2857142857142858,66.0,2,1.0,60.5,4,1.0,50.333333333333336,9,1.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:35:30,--,Dark,70.66666666666667,4,0.75,,,,72.0,5,1.0,69.75,15,1.25,69.0,4,0.5,61.0,15,2.125,67.5,4,0.75,59.8,14,1.8571428571428572,66.0,9,3.5,,0,0.0,52.25,10,1.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:36:00,--,Dark,69.5,2,0.5,,,,71.66666666666667,8,2.5,67.85714285714286,12,1.25,67.5,7,1.25,62.6,15,1.375,68.0,1,0.25,61.666666666666664,11,1.5714285714285714,67.0,4,1.5,61.0,3,1.0,52.75,13,2.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:36:30,--,Dark,72.0,6,1.25,,,,,0,0.0,67.33333333333333,11,0.875,70.0,7,1.25,61.6,12,1.125,68.0,8,1.5,55.75,12,2.0,65.0,4,1.5,59.0,4,1.0,53.0,15,3.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:37:00,--,Dark,70.0,9,1.5,,,,70.0,10,2.0,69.6,12,0.875,71.0,9,2.0,61.57142857142857,12,1.125,67.5,2,0.5,56.833333333333336,15,2.2857142857142856,69.0,2,0.5,59.0,8,3.0,52.25,13,4.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:37:30,--,Dark,69.5,8,1.5,,,,73.5,2,0.5,69.14285714285714,14,1.5,67.0,1,0.25,59.6,11,1.0,66.66666666666667,8,1.5,56.4,10,1.7142857142857142,69.0,3,1.0,59.0,1,0.5,53.5,14,3.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:38:00,--,Dark,71.33333333333333,6,1.0,,,,67.5,5,0.75,68.8,13,1.125,70.25,7,1.25,60.166666666666664,6,0.75,69.66666666666667,12,2.75,59.166666666666664,12,1.7142857142857142,68.0,2,0.5,62.0,5,1.5,53.0,17,3.25
