incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:00,--,Dark,63.5,6,2.3333333333333335,,0,0.0,65.0,15,3.5,71.0,6,12.5,65.33333333333333,13,1.5,66.5,17,4.25,70.0,5,1.25,59.0,1,0.5,70.0,2,2.0,71.25,5,1.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:30,--,Dark,64.33333333333333,8,2.6666666666666665,,0,0.0,59.666666666666664,13,3.25,64.0,6,6.25,66.28571428571429,22,1.875,66.0,10,2.0,67.5,12,4.0,59.0,3,2.0,71.0,2,3.3333333333333335,70.5,13,5.75,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:00,--,Dark,62.333333333333336,9,4.333333333333333,,0,0.0,66.33333333333333,5,1.5,65.0,1,1.0,66.0,31,3.0,65.66666666666667,7,2.0,68.0,12,4.5,63.0,5,2.0,,0,0.0,71.0,13,4.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:30,--,Dark,62.333333333333336,14,6.666666666666667,,0,0.0,64.5,14,4.25,68.66666666666667,4,5.25,66.75,25,3.0,65.25,23,5.5,68.66666666666667,3,0.75,68.0,1,0.5,69.0,3,3.0,71.33333333333333,11,2.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:00,--,Dark,64.0,10,5.666666666666667,,0,0.0,57.0,15,4.5,65.0,2,2.25,67.5,25,3.125,65.75,14,3.5,68.0,9,2.25,,0,0.0,67.0,1,1.3333333333333333,67.66666666666667,7,2.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:30,--,Dark,64.5,8,5.0,,0,0.0,61.5,21,4.25,67.5,3,2.25,66.875,27,2.625,64.5,11,3.0,67.66666666666667,6,2.5,64.5,4,1.0,68.33333333333333,3,3.0,68.66666666666667,4,1.25,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:00,--,Dark,63.666666666666664,14,4.333333333333333,,0,0.0,64.5,13,3.5,68.0,3,2.25,66.375,46,5.125,63.75,10,3.5,67.75,12,3.0,62.5,4,3.5,64.0,2,2.0,61.5,5,2.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:30,--,Dark,63.333333333333336,15,6.333333333333333,,0,0.0,65.33333333333333,5,0.75,59.5,2,3.75,68.14285714285714,31,3.0,63.75,21,4.75,66.25,6,3.25,65.0,3,1.0,,0,0.0,67.25,12,4.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:00,--,Dark,64.66666666666667,10,3.0,,0,0.0,66.25,23,5.25,72.0,2,1.5,64.0,32,4.375,63.25,33,5.125,66.66666666666667,5,3.75,,0,0.0,67.66666666666667,5,6.666666666666667,65.66666666666667,11,2.0,,,
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:30,--,Dark,65.0,13,3.3333333333333335,,0,0.0,65.25,17,4.0,69.33333333333333,4,3.0,66.42857142857143,21,3.75,,,,67.5,16,4.25,72.0,1,0.5,68.0,5,5.0,65.75,6,2.75,,,
