incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-26,10:59,10,10:44:00,--,Daylight,103.5,9,6.0,70.5,5,2.5,59.5,9,4.0,61.5,19,12.0,70.5,9,3.5,59.5,16,9.0,69.5,27,4.0,62.0,12,7.5,59.5,15,16.0,67.0,7,2.0,36.0,15,32.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:44:30,--,Daylight,101.0,11,6.0,68.0,8,2.5,56.0,16,14.5,64.0,16,7.5,68.5,36,12.5,57.5,12,4.0,69.5,36,5.25,62.5,20,11.5,61.0,8,5.5,61.0,9,2.25,34.666666666666664,7,52.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:45:00,--,Daylight,100.5,19,12.0,67.5,15,6.0,63.0,11,4.0,63.5,21,12.5,70.0,14,11.5,60.0,27,10.0,71.25,31,4.75,64.0,8,7.0,60.5,5,6.0,61.5,18,9.75,43.333333333333336,12,30.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:45:30,--,Daylight,103.0,17,8.5,71.5,16,6.5,59.0,12,8.5,64.0,19,16.5,71.5,14,7.0,59.5,19,10.5,70.0,23,4.25,63.0,13,4.5,60.0,10,7.0,62.5,14,7.5,39.666666666666664,13,32.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:46:00,--,Daylight,100.5,13,9.0,67.0,14,5.5,53.5,18,8.5,65.0,10,5.0,70.0,10,6.0,59.0,34,19.0,70.5,31,4.75,62.0,15,6.5,60.0,4,1.5,62.25,15,3.25,50.0,17,36.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:46:30,--,Daylight,101.0,12,5.5,64.0,9,3.0,64.5,8,11.0,66.5,14,8.0,69.5,9,4.0,62.0,15,7.5,69.25,39,8.25,63.5,16,10.5,58.0,12,12.5,61.333333333333336,14,4.5,49.333333333333336,16,36.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:47:00,--,Daylight,95.0,18,12.0,65.5,20,11.5,60.0,16,9.5,67.0,1,0.5,70.5,6,5.5,61.0,22,8.5,69.5,30,6.25,63.5,21,15.5,57.5,12,11.0,61.333333333333336,13,7.25,47.333333333333336,14,6.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:47:30,--,Daylight,100.0,18,12.0,68.0,15,6.0,53.0,9,3.5,69.5,9,9.0,72.0,4,2.5,59.0,19,9.5,69.5,34,7.25,62.5,16,10.5,58.5,14,10.5,62.5,19,7.0,46.333333333333336,10,4.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:48:00,--,Daylight,97.0,10,5.5,61.5,9,4.5,55.5,25,22.0,66.0,23,9.0,69.5,13,4.5,66.0,10,7.0,71.75,29,4.25,64.0,16,9.0,57.5,10,11.0,66.0,8,2.25,51.333333333333336,23,15.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:48:30,--,Daylight,94.5,16,11.5,65.0,15,7.0,60.5,13,8.0,67.5,14,5.0,67.5,21,9.5,65.0,12,3.5,71.25,27,5.25,62.5,8,3.0,58.0,10,5.5,61.75,17,6.0,50.333333333333336,18,7.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:49:00,--,Daylight,100.0,12,8.5,67.5,9,3.5,49.5,15,7.0,69.0,12,7.5,,,,62.0,25,8.0,70.0,31,5.75,66.5,9,6.5,56.5,12,7.5,62.666666666666664,10,2.25,49.333333333333336,20,9.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:49:30,--,Daylight,99.5,16,13.0,63.0,10,6.5,54.0,13,8.0,68.5,10,5.5,71.5,7,4.0,63.5,22,11.0,71.0,24,6.0,59.0,3,3.0,57.0,10,7.5,61.666666666666664,14,7.0,51.0,12,4.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:50:00,--,Daylight,100.5,19,12.0,69.5,15,7.0,49.5,15,15.0,66.5,20,14.5,68.5,30,8.5,62.0,14,9.0,71.5,38,6.25,63.5,12,4.5,57.5,9,8.5,58.0,3,0.5,51.0,15,5.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:50:30,--,Daylight,104.0,22,19.5,70.0,17,10.5,48.5,27,26.0,64.0,21,14.0,,,,63.0,19,7.5,70.25,41,6.25,64.5,17,7.0,56.5,14,8.5,63.666666666666664,9,3.0,50.0,26,13.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:51:00,--,Daylight,101.0,4,5.5,68.0,3,3.5,56.5,12,8.0,63.5,11,5.5,,,,60.0,28,14.5,70.25,22,3.0,63.0,12,9.5,59.5,16,12.0,68.0,9,2.5,51.0,16,6.75
