incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-03,09:45,9,09:30:00,--,Daylight,,,,,,,58.75,24,5.0,,,,64.5,29,2.875,63.0,22,6.0,66.33333333333333,10,3.25,59.0,7,6.0,66.33333333333333,5,10.0,64.5,16,5.75,61.75,11,4.5
0,00I75N,3.1,None,2021-03-03,09:45,9,09:30:30,--,Daylight,,,,,,,57.75,18,5.5,,,,64.57142857142857,47,6.0,63.0,28,6.75,67.25,10,4.0,56.5,6,6.5,66.0,3,3.0,65.5,20,7.5,63.0,26,6.5
0,00I75N,3.1,None,2021-03-03,09:45,9,09:31:00,--,Daylight,,,,,,,58.5,23,8.75,,,,64.125,43,5.375,64.0,18,4.0,65.5,10,2.75,56.0,5,2.0,63.5,3,6.333333333333333,64.5,20,6.25,64.0,16,4.5
0,00I75N,3.1,None,2021-03-03,09:45,9,09:31:30,--,Daylight,,,,,,,58.0,18,7.5,,,,64.5,38,5.25,63.5,16,3.25,65.5,8,3.75,59.5,5,2.5,70.0,1,1.0,64.5,17,5.25,59.0,12,3.25
0,00I75N,3.1,None,2021-03-03,09:45,9,09:32:00,--,Daylight,,,,,,,58.25,19,7.5,,,,63.375,48,9.25,64.0,21,6.75,65.5,17,8.5,60.0,9,6.5,67.0,3,3.0,65.25,10,4.5,62.25,13,4.25
0,00I75N,3.1,None,2021-03-03,09:45,9,09:32:30,--,Daylight,,,,,,,58.25,34,8.5,,,,63.875,50,7.875,64.25,15,6.0,65.75,17,4.25,47.0,9,5.0,68.0,2,2.0,65.0,19,5.0,63.75,19,5.5
0,00I75N,3.1,None,2021-03-03,09:45,9,09:33:00,--,Daylight,,,,,,,57.25,31,9.0,,,,63.0,38,5.875,64.25,22,5.0,64.5,18,5.5,59.5,10,7.5,,0,0.0,63.5,15,3.75,62.5,16,3.5
0,00I75N,3.1,None,2021-03-03,09:45,9,09:33:30,--,Daylight,,,,,,,57.5,19,5.75,,,,63.125,46,6.375,64.0,34,10.75,65.0,10,6.0,61.0,3,1.5,68.0,1,4.666666666666667,64.0,15,4.0,62.25,15,3.75
0,00I75N,3.1,None,2021-03-03,09:45,9,09:34:00,--,Daylight,,,,,,,56.75,23,7.5,,,,63.375,49,6.125,65.0,16,6.5,65.5,12,4.0,61.0,8,4.0,60.0,1,1.0,63.25,16,6.75,56.333333333333336,9,3.75
0,00I75N,3.1,None,2021-03-03,09:45,9,09:34:30,--,Daylight,,,,,,,57.75,16,4.0,,,,63.375,34,5.25,64.75,28,7.75,66.33333333333333,6,1.5,60.0,4,2.0,66.0,2,8.666666666666666,63.75,17,5.5,62.25,13,3.5
0,00I75N,3.1,None,2021-03-03,09:45,9,09:35:00,--,Daylight,,,,,,,58.75,13,2.25,,,,62.125,44,5.625,64.25,17,6.0,66.0,15,4.75,61.0,6,5.0,60.0,1,1.0,63.0,10,2.0,61.25,10,1.75
0,00I75N,3.1,None,2021-03-03,09:45,9,09:35:30,--,Daylight,,,,,,,58.5,18,6.25,,,,60.857142857142854,36,4.375,64.25,24,7.0,66.25,5,1.25,60.0,7,5.5,69.5,5,5.0,61.333333333333336,10,3.25,60.75,28,6.5
0,00I75N,3.1,None,2021-03-03,09:45,9,09:36:00,--,Daylight,,,,,,,56.25,18,6.75,,,,63.25,36,4.375,62.5,28,8.5,66.25,11,6.75,60.0,6,4.5,67.33333333333333,7,7.666666666666667,64.25,11,3.25,61.75,13,6.0
0,00I75N,3.1,None,2021-03-03,09:45,9,09:36:30,--,Daylight,,,,,,,58.0,28,10.5,,,,61.75,48,7.75,63.5,18,6.75,65.5,14,4.25,60.5,8,4.0,65.0,2,3.6666666666666665,61.666666666666664,9,5.0,66.0,11,3.5
0,00I75N,3.1,None,2021-03-03,09:45,9,09:37:00,--,Daylight,,,,,,,57.0,22,8.25,,,,63.375,35,5.0,61.25,32,9.0,65.75,12,5.5,61.5,11,4.5,65.66666666666667,3,4.666666666666667,63.25,21,10.25,61.75,22,7.25
0,00I75N,3.1,None,2021-03-03,09:45,9,09:37:30,--,Daylight,,,,,,,57.75,27,11.25,,,,62.75,55,8.875,61.75,14,5.5,65.5,12,5.75,50.0,1,0.5,65.0,1,1.0,63.25,21,9.25,62.25,10,3.25
0,00I75N,3.1,None,2021-03-03,09:45,9,09:38:00,--,Daylight,,,,,,,55.333333333333336,14,3.0,,,,64.375,44,7.25,61.5,29,11.0,63.25,18,6.0,59.5,11,5.0,67.0,1,1.0,61.25,17,8.0,60.75,22,9.0
0,00I75N,3.1,None,2021-03-03,09:45,9,09:38:30,--,Daylight,,,,,,,55.75,19,6.5,,,,63.25,48,8.0,62.75,20,7.0,64.25,14,7.25,59.0,3,1.5,65.0,2,2.0,62.25,29,13.25,62.5,18,5.25
0,00I75N,3.1,None,2021-03-03,09:45,9,09:39:00,--,Daylight,,,,,,,55.0,24,7.5,,,,64.0,45,5.0,61.0,27,6.25,63.25,14,6.25,51.0,5,4.5,67.0,5,8.0,62.0,13,5.25,62.0,9,1.75
0,00I75N,3.1,None,2021-03-03,09:45,9,09:39:30,--,Daylight,,,,,,,57.0,33,7.5,,,,63.25,44,5.875,59.75,24,9.5,63.75,8,4.25,59.5,8,6.5,65.0,2,4.666666666666667,62.25,14,4.75,60.5,12,4.0
0,00I75N,3.1,None,2021-03-03,09:45,9,09:40:00,--,Daylight,,,,,,,58.5,21,6.25,,,,64.0,48,6.25,61.5,28,6.75,64.0,13,4.0,59.5,13,6.5,65.66666666666667,7,8.333333333333334,62.25,17,7.25,62.75,23,8.75
