incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-12-22,12:00,12,11:45:00,--,Daylight,61.0,0520,327.5,,,,61.6,021352,10215.166666666666,68.25,1542,7759.0,64.66666666666667,1340,890.0,61.333333333333336,101012589,336820168.3333333,63.666666666666664,04501,1780.2,68.0,212,70.66666666666667,65.0,53,16.0,60.25,8253,2070.75,63.5,65,505.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:45:30,--,Daylight,41.0,0400,150.0,,,,62.75,010542,16843.5,67.5,2431,330.25,65.0,3956,5521.75,63.333333333333336,849463,209040.5,65.0,13231,3844.2,69.33333333333333,465,157.66666666666666,66.0,75,32.5,62.0,3301,625.25,56.0,33,12.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:46:00,--,Daylight,58.5,0530,180.0,,,,62.2,013453,2108.6666666666665,68.75,3646,689.75,65.0,2533,4278.75,63.333333333333336,7915116,126878.83333333333,63.6,58631,9324.2,69.33333333333333,698,5395.333333333333,63.5,24,6.5,57.25,6161,33275.25,59.0,84,66.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:46:30,--,Daylight,58.0,0440,307.5,,,,62.2,031445,5222.166666666667,68.0,4243,1441.25,66.33333333333333,0552,218.25,60.5,672697,55224.0,63.6,68663,2630292.6,69.33333333333333,452,317.3333333333333,63.0,45,305.0,59.75,4373,8285.5,59.0,78,505.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:47:00,--,Daylight,55.5,0270,240.0,,,,63.0,112762,85291.83333333333,70.0,3554,693.25,66.0,0643,143.0,64.16666666666667,793396,78529.0,64.75,08412,3662.2,69.66666666666667,431,210.33333333333334,64.0,01,0.5,53.333333333333336,87120,31532.5,50.5,87,63.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:47:30,--,Daylight,58.5,0840,410.0,,,,63.2,024442,2588.5,68.5,5555,1466.5,66.75,3363,565.5,63.666666666666664,742647,240221.0,64.8,14311,3282.2,69.0,765,194.33333333333334,65.0,55,17.0,59.25,5555,20390.75,58.0,67,405.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:48:00,--,Daylight,56.0,0220,237.5,,,,65.25,002652,1838.5,69.5,3535,613.25,68.75,5935,988.25,63.0,456285,108860.66666666667,64.6,610654,82546.6,69.33333333333333,442,110.33333333333333,66.0,52,25.5,55.0,7770,28172.5,51.5,77,563.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:48:30,--,Daylight,56.0,0240,132.5,,,,62.8,022836,4155.666666666667,70.0,7892,22795.25,66.5,3432,5307.75,63.833333333333336,98481011,108749.5,64.4,31231,6444.4,70.33333333333333,673,6371.0,67.5,65,22.0,59.5,1442,442.75,45.5,67,2005.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:49:00,--,Daylight,58.0,0310,102.5,,,,61.2,012222,1891.8333333333333,70.0,5333,1156.0,68.0,5442,8775.5,64.83333333333333,7955104,93713.66666666667,65.4,361061,76250.4,68.0,242,53.666666666666664,64.0,46,155.5,59.75,5323,1408.0,55.5,78,44.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:49:30,--,Daylight,56.5,0440,157.5,,,,61.333333333333336,274543,1838507.0,71.0,4654,7843.75,69.0,3533,705.75,63.666666666666664,1194344,160355.33333333334,64.8,24411,4722.2,68.33333333333333,345,114.66666666666667,65.5,34,11.5,58.25,5573,1465.5,49.0,55,29.0
