incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-28,23:07,23,22:52:00,--,Dark,54.25,12,4.4,58.5,10,10.5,61.666666666666664,6,2.75,61.666666666666664,6,2.25,64.75,9,2.0,68.0,6,3.5,57.166666666666664,12,2.857142857142857,59.6,18,4.833333333333333,59.2,15,4.333333333333333,55.2,19,24.166666666666668,56.0,14,8.333333333333334
0,00I24E,179.9,None,2021-01-28,23:07,23,22:52:30,--,Dark,48.8,19,8.0,56.5,10,10.0,63.25,6,2.25,61.333333333333336,5,3.75,64.75,9,3.0,62.0,1,0.25,57.0,13,3.142857142857143,59.0,15,3.6666666666666665,61.833333333333336,11,3.3333333333333335,52.0,13,22.0,55.666666666666664,17,14.333333333333334
0,00I24E,179.9,None,2021-01-28,23:07,23,22:53:00,--,Dark,56.0,4,0.6,57.5,4,4.5,60.666666666666664,13,9.25,62.0,7,6.5,63.75,14,5.5,70.0,2,0.5,59.5,22,5.142857142857143,61.166666666666664,10,3.1666666666666665,58.25,8,3.3333333333333335,53.75,8,19.0,55.333333333333336,3,1.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:53:30,--,Dark,54.5,6,1.8,59.0,3,6.5,62.25,7,4.25,63.0,1,1.25,64.25,6,2.0,67.75,6,2.0,58.666666666666664,20,4.571428571428571,57.25,15,3.6666666666666665,53.666666666666664,7,2.3333333333333335,54.0,7,18.833333333333332,57.666666666666664,4,2.6666666666666665
0,00I24E,179.9,None,2021-01-28,23:07,23,22:54:00,--,Dark,52.75,14,7.4,56.5,4,5.0,61.5,8,3.5,62.0,5,1.75,63.25,13,4.0,65.66666666666667,9,7.5,58.666666666666664,13,3.7142857142857144,61.0,13,2.8333333333333335,60.5,9,1.5,54.25,10,21.166666666666668,56.666666666666664,7,8.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:54:30,--,Dark,47.2,15,6.6,58.0,1,0.5,59.666666666666664,7,3.25,61.5,4,4.0,62.5,10,3.75,68.0,11,4.0,60.5,11,2.5714285714285716,59.0,12,2.8333333333333335,56.333333333333336,6,1.8333333333333333,54.5,8,19.5,55.0,8,3.6666666666666665
0,00I24E,179.9,None,2021-01-28,23:07,23,22:55:00,--,Dark,48.4,13,5.2,53.0,8,7.0,62.0,6,3.25,64.66666666666667,5,2.25,64.66666666666667,7,2.0,66.66666666666667,8,2.0,57.5,4,1.2857142857142858,61.0,14,4.0,59.0,14,4.0,58.0,7,20.0,57.333333333333336,6,5.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:55:30,--,Dark,54.25,11,2.4,55.0,9,16.5,60.0,3,0.75,64.75,7,2.5,64.66666666666667,9,1.0,68.0,9,4.75,58.2,15,5.285714285714286,60.2,11,4.333333333333333,58.0,11,2.8333333333333335,55.25,9,18.333333333333332,56.333333333333336,8,5.666666666666667
0,00I24E,179.9,None,2021-01-28,23:07,23,22:56:00,--,Dark,49.2,9,3.4,52.5,4,6.5,57.333333333333336,9,4.75,63.333333333333336,10,6.0,62.5,19,5.25,65.33333333333333,4,2.0,57.0,7,1.1428571428571428,63.666666666666664,4,0.5,65.8,9,1.8333333333333333,57.5,8,20.666666666666668,56.666666666666664,8,5.666666666666667
0,00I24E,179.9,None,2021-01-28,23:07,23,22:56:30,--,Dark,44.25,15,7.2,56.0,1,2.5,60.75,12,8.25,58.0,3,1.5,63.5,13,4.5,67.0,5,0.75,59.4,8,1.8571428571428572,60.5,11,2.1666666666666665,57.0,7,2.5,57.2,9,22.0,56.333333333333336,9,6.666666666666667
0,00I24E,179.9,None,2021-01-28,23:07,23,22:57:00,--,Dark,55.0,9,2.8,53.0,3,1.0,58.0,6,3.75,61.333333333333336,3,1.75,63.75,7,2.0,63.666666666666664,6,2.0,57.4,14,3.5714285714285716,61.0,21,5.833333333333333,61.75,5,0.6666666666666666,52.5,5,18.333333333333332,57.333333333333336,11,8.666666666666666
0,00I24E,179.9,None,2021-01-28,23:07,23,22:57:30,--,Dark,54.75,8,2.0,50.5,5,6.0,61.0,6,3.5,63.0,1,0.25,,0,0.75,65.75,15,6.5,57.166666666666664,10,3.142857142857143,64.25,7,1.8333333333333333,61.25,6,0.8333333333333334,55.25,12,23.666666666666668,57.0,5,5.666666666666667
0,00I24E,179.9,None,2021-01-28,23:07,23,22:58:00,--,Dark,55.75,11,2.0,56.0,4,5.5,62.0,7,1.5,61.5,8,2.0,63.0,9,1.25,59.5,5,3.5,61.166666666666664,11,1.5714285714285714,58.5,7,1.6666666666666667,55.75,5,2.3333333333333335,41.0,1,16.833333333333332,54.0,1,0.3333333333333333
0,00I24E,179.9,None,2021-01-28,23:07,23,22:58:30,--,Dark,49.4,16,6.8,,0,0.0,60.75,5,3.75,60.666666666666664,5,3.75,63.25,12,4.5,64.33333333333333,4,0.75,57.5,6,1.7142857142857142,60.2,13,4.666666666666667,59.0,10,3.8333333333333335,57.75,9,19.666666666666668,60.0,5,1.3333333333333333
0,00I24E,179.9,None,2021-01-28,23:07,23,22:59:00,--,Dark,56.0,12,3.6,56.5,5,7.5,61.25,11,5.25,60.666666666666664,8,2.5,63.75,13,3.0,66.25,7,1.5,56.833333333333336,12,3.7142857142857144,62.6,10,1.8333333333333333,55.25,13,4.333333333333333,49.166666666666664,12,20.166666666666668,55.0,6,9.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:59:30,--,Dark,52.666666666666664,11,4.6,57.5,3,5.5,71.0,1,0.25,61.0,6,2.25,63.25,13,1.75,65.25,8,1.25,58.857142857142854,13,3.5714285714285716,59.5,6,1.8333333333333333,52.333333333333336,5,1.3333333333333333,58.6,23,9.0,61.0,6,5.0
0,00I24E,179.9,None,2021-01-28,23:07,23,23:00:00,--,Dark,55.0,8,2.4,57.0,1,0.5,62.333333333333336,7,4.5,61.333333333333336,8,4.25,64.66666666666667,13,3.5,66.0,14,3.0,57.0,8,0.7142857142857143,63.333333333333336,22,4.333333333333333,56.75,11,3.0,44.4,14,22.0,59.666666666666664,7,11.333333333333334
0,00I24E,179.9,None,2021-01-28,23:07,23,23:00:30,--,Dark,61.666666666666664,7,1.0,57.5,6,2.5,62.0,8,5.0,64.66666666666667,10,3.25,63.0,16,2.5,67.0,8,2.75,60.666666666666664,12,2.2857142857142856,63.333333333333336,19,2.6666666666666665,52.666666666666664,15,5.0,53.666666666666664,8,19.0,54.5,2,0.6666666666666666
0,00I24E,179.9,None,2021-01-28,23:07,23,23:01:00,--,Dark,52.0,3,1.2,61.0,6,3.5,62.333333333333336,6,1.0,62.0,5,1.5,64.75,9,1.25,66.25,8,4.0,56.4,18,3.7142857142857144,64.33333333333333,13,3.1666666666666665,61.2,14,4.666666666666667,57.0,16,24.166666666666668,54.5,3,2.0
0,00I24E,179.9,None,2021-01-28,23:07,23,23:01:30,--,Dark,55.5,14,6.4,57.0,1,1.5,62.0,9,2.0,61.5,10,5.25,63.5,15,3.5,66.33333333333333,8,3.75,56.833333333333336,21,3.4285714285714284,62.0,11,3.0,59.0,6,1.3333333333333333,48.833333333333336,24,23.166666666666668,58.333333333333336,11,8.0
0,00I24E,179.9,None,2021-01-28,23:07,23,23:02:00,--,Dark,38.25,11,21.4,66.0,1,1.0,62.0,5,1.75,64.33333333333333,6,1.5,66.66666666666667,8,1.0,66.5,9,1.5,57.0,18,3.5714285714285716,62.333333333333336,4,1.3333333333333333,62.333333333333336,15,4.833333333333333,55.0,14,21.5,59.0,9,5.0
