incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-22,08:30,8,08:15:00,--,Daylight,61.666666666666664,51060,4.0,,,,64.5,1365,2.75,64.57142857142857,08423496,3.875,66.0,0543,2.25,53.875,12212451,3.375,63.25,1431,3.25,57.5,2534011,2.7142857142857144,64.5,64,5.5,55.5,23,2.5,54.5,5444,6.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:15:30,--,Daylight,65.25,1593,4.0,,,,64.25,1931,3.5,64.125,61443575,3.5,65.0,0010,0.25,54.125,36343651,6.25,66.25,3886,6.5,53.4,1540043,2.5714285714285716,62.5,32,1.5,55.0,54,4.0,52.0,0540,3.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:16:00,--,Daylight,67.66666666666667,0331,1.25,,,,63.5,15106,4.75,64.875,24431463,3.0,64.5,3565,3.25,54.142857142857146,12520762,5.375,63.5,2342,3.5,57.333333333333336,2241024,2.142857142857143,61.0,23,2.5,56.0,53,4.0,55.75,3795,8.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:16:30,--,Daylight,62.666666666666664,1730,2.0,,,,63.0,3851,4.0,64.57142857142857,08842332,2.625,66.0,2542,3.5,53.0,01630792,11.625,64.75,3351,2.0,50.5,2210134,3.0,64.5,14,2.0,57.0,33,2.0,55.25,8553,7.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:17:00,--,Daylight,64.0,0650,3.75,,,,65.66666666666667,0844,3.5,65.625,15231353,2.875,65.5,1463,2.5,62.833333333333336,18820770,3.0,63.5,1572,3.5,55.8,0820112,3.0,64.0,54,5.0,55.0,20,1.5,60.0,5044,4.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:17:30,--,Daylight,66.25,2642,5.75,,,,64.5,1452,3.0,64.75,15521552,2.375,65.66666666666667,0731,2.0,55.285714285714285,056438102,4.875,64.5,2744,3.0,57.666666666666664,1442031,2.5714285714285716,63.0,34,2.5,56.0,32,2.0,58.5,4321,4.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:18:00,--,Daylight,65.66666666666667,0151,1.25,,,,65.25,1644,4.5,62.285714285714285,45320343,3.0,67.0,0342,3.25,56.75,15731761,5.5,66.75,1733,2.5,57.5,0440024,2.7142857142857144,63.5,43,3.0,55.5,26,2.5,59.5,2642,4.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:18:30,--,Daylight,65.25,4741,3.0,,,,56.666666666666664,1520,2.0,65.125,25542133,3.625,66.25,4361,2.5,56.833333333333336,03810381,9.5,63.0,2340,1.75,59.0,1651015,2.857142857142857,64.5,23,1.5,54.5,13,3.0,59.0,5242,3.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:19:00,--,Daylight,63.666666666666664,09104,4.25,,,,57.0,4840,4.0,65.14285714285714,14340656,3.125,62.25,1744,3.0,56.5,16643561,4.25,64.0,1665,6.25,56.285714285714285,2321122,3.142857142857143,64.0,34,5.0,58.5,13,1.5,61.0,34103,5.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:19:30,--,Daylight,62.333333333333336,19110,5.25,,,,66.33333333333333,01033,4.5,64.14285714285714,05422252,1.75,62.75,2561,4.25,57.625,11131552,3.25,67.33333333333333,0444,3.75,55.0,1330013,2.4285714285714284,59.0,40,1.5,58.5,34,2.5,51.5,6200,2.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:20:00,--,Daylight,65.0,1440,1.75,,,,64.0,11084,5.75,62.57142857142857,48770431,3.125,65.0,5743,3.5,57.5,12424363,5.875,65.5,1534,2.75,51.666666666666664,1824203,4.285714285714286,62.5,33,5.5,58.0,26,4.5,57.5,1421,2.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:20:30,--,Daylight,66.0,2451,2.0,,,,61.75,510103,8.25,64.875,312331122,3.125,68.33333333333333,0341,2.0,63.666666666666664,09541430,2.875,63.75,1353,2.25,55.833333333333336,03221053,7.142857142857143,65.0,11,1.0,57.5,21,2.5,57.25,3443,5.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:21:00,--,Daylight,65.66666666666667,1680,3.0,,,,59.75,1664,5.0,64.125,22526243,2.5,62.5,110104,4.5,55.625,111632362,6.0,64.75,4566,6.0,60.4,0473042,3.7142857142857144,68.0,02,0.5,56.0,14,2.5,50.333333333333336,7230,6.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:21:30,--,Daylight,67.0,2481,3.5,,,,56.333333333333336,1340,3.0,63.125,27651226,3.0,62.25,2984,5.0,55.42857142857143,14440982,8.5,65.75,1684,3.5,63.0,0201032,1.5714285714285714,61.0,62,4.5,54.5,66,9.0,57.5,4553,4.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:22:00,--,Daylight,64.33333333333333,0541,3.75,,,,62.0,2681,5.0,61.125,16531583,4.5,63.75,1342,2.75,63.142857142857146,18423980,3.375,62.5,5731,6.0,53.4,3670033,3.7142857142857144,62.5,64,6.0,57.0,34,2.5,55.75,2732,6.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:22:30,--,Daylight,64.0,3450,4.25,,,,63.25,1644,3.0,63.25,15832242,3.375,65.33333333333333,0351,1.5,55.833333333333336,010750683,5.5,63.75,7854,5.5,55.714285714285715,1755113,4.714285714285714,62.0,31,1.5,59.0,02,2.5,57.25,3133,1.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:23:00,--,Daylight,64.33333333333333,0661,2.5,,,,59.333333333333336,1640,4.0,62.875,23321343,2.375,58.0,1720,3.25,54.57142857142857,07523752,5.125,65.66666666666667,0961,4.5,58.166666666666664,2223034,2.5714285714285716,65.0,31,1.5,55.5,57,4.0,56.5,3554,6.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:23:30,--,Daylight,62.666666666666664,3360,2.0,,,,59.666666666666664,3430,2.75,62.5,36233151,3.875,61.5,3856,4.0,55.857142857142854,04221331,9.375,64.0,1331,1.75,57.833333333333336,0731143,3.142857142857143,61.5,85,5.5,54.5,31,1.5,56.25,3446,4.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:24:00,--,Daylight,61.0,0630,2.5,,,,64.75,1732,3.5,63.375,25531377,2.75,64.33333333333333,0672,2.5,56.0,22430451,2.875,63.75,1441,3.25,52.0,3520055,4.142857142857143,62.5,42,3.0,56.0,35,3.0,57.25,1435,3.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:24:30,--,Daylight,65.25,1351,1.75,,,,63.5,1952,4.0,63.125,24337475,3.375,63.0,1433,2.5,56.375,17431483,4.625,58.666666666666664,4440,5.0,57.333333333333336,6833053,5.428571428571429,66.0,22,1.0,55.0,22,2.5,56.75,9282,8.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:25:00,--,Daylight,63.0,0832,3.75,,,,65.33333333333333,0433,1.75,63.0,24233352,2.625,63.5,1662,2.5,55.75,25411682,3.0,62.0,3562,3.5,59.25,0232020,1.7142857142857142,61.5,34,6.0,55.5,22,5.5,57.5,7232,5.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:25:30,--,Daylight,61.0,21070,4.25,,,,62.25,2353,3.75,62.857142857142854,35231130,2.0,63.25,1541,2.0,56.142857142857146,07811745,4.5,63.5,3545,4.25,50.333333333333336,1440132,3.0,61.0,44,3.0,55.5,64,5.0,58.25,6243,4.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:26:00,--,Daylight,60.666666666666664,2540,2.0,,,,62.0,31064,7.0,61.57142857142857,36622540,2.75,64.33333333333333,0856,4.0,56.375,13431263,2.75,62.75,1434,3.0,53.714285714285715,1464235,4.857142857142857,60.5,45,4.0,54.5,22,1.0,51.333333333333336,1430,3.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:26:30,--,Daylight,62.5,2681,4.5,,,,62.0,2993,6.25,62.625,36751565,4.625,63.25,1443,2.5,56.5,17531842,3.375,63.25,2553,2.75,49.333333333333336,2440138,4.714285714285714,62.0,31,1.5,55.5,11,1.0,56.75,6463,7.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:27:00,--,Daylight,62.666666666666664,2460,2.0,,,,60.75,1994,7.5,63.5,26772374,4.25,60.5,1875,4.0,56.375,19235752,5.25,60.5,4541,4.25,57.0,3874033,4.571428571428571,62.0,42,2.0,54.5,35,2.5,57.0,2153,3.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:27:30,--,Daylight,58.0,0660,2.25,,,,62.25,2862,4.25,62.5,08840145,3.25,61.0,1761,4.0,56.375,477621051,4.5,61.25,2867,6.5,54.142857142857146,1232125,2.857142857142857,60.5,32,1.5,53.0,21,1.0,56.5,5251,4.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:28:00,--,Daylight,63.5,2552,2.75,,,,63.25,2752,3.25,63.166666666666664,03501744,2.625,62.25,1772,3.25,57.375,16252571,3.125,63.25,2714,3.25,54.0,1856014,4.428571428571429,58.0,20,0.5,55.0,08,4.5,58.0,4548,6.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:28:30,--,Daylight,63.25,4541,3.5,,,,60.333333333333336,2370,4.0,62.5,19621752,4.0,62.5,4464,4.0,55.57142857142857,38630832,4.375,63.0,3744,4.25,51.4,3640052,5.857142857142857,63.5,26,2.5,55.0,23,1.5,56.75,2221,2.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:29:00,--,Daylight,63.25,2751,4.5,,,,65.0,2534,2.75,63.375,38411352,2.75,63.5,3542,3.25,52.5,11200552,2.875,60.333333333333336,4220,1.75,54.42857142857143,3771173,6.285714285714286,60.5,35,3.0,58.5,43,2.5,57.0,6585,8.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:29:30,--,Daylight,59.5,0260,2.5,,,,59.5,0840,2.5,62.285714285714285,34630654,4.25,63.0,1131,1.25,62.666666666666664,09722480,3.75,63.75,4852,3.75,56.166666666666664,0221431,3.0,60.5,55,4.5,55.0,38,8.5,56.0,3275,3.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:30:00,--,Daylight,64.0,1431,2.0,,,,63.25,1665,5.75,61.142857142857146,36570414,4.0,61.75,1843,5.0,56.0,34613771,5.25,64.25,1131,1.25,56.666666666666664,3542031,3.2857142857142856,56.0,11,1.0,57.0,29,3.5,57.0,2344,3.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:30:30,--,Daylight,62.666666666666664,0351,1.75,,,,61.5,41075,6.75,64.0,35322544,4.0,62.25,2871,5.25,56.5,25412763,6.875,63.75,2453,4.25,53.25,2200032,1.2857142857142858,59.0,10,0.5,58.0,32,3.5,56.75,4243,4.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:31:00,--,Daylight,63.333333333333336,0581,3.75,,,,61.0,0350,2.5,59.57142857142857,14301433,1.875,62.25,1973,3.5,55.42857142857143,05634641,3.625,61.75,2344,3.0,55.5,41113036,7.285714285714286,64.0,02,0.5,59.0,34,3.0,58.0,2532,4.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:31:30,--,Daylight,63.75,1662,3.5,,,,59.666666666666664,1840,4.25,61.0,28522110,2.0,60.5,2864,5.25,54.142857142857146,09531973,4.875,60.75,2544,5.25,60.0,0430342,2.4285714285714284,56.0,22,1.5,58.5,31,1.5,57.0,3424,3.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:32:00,--,Daylight,61.5,0280,3.0,,,,59.5,0670,4.0,62.625,37651381,3.5,62.0,1553,3.25,56.625,14213472,5.875,62.25,1332,2.25,54.5,21142045,5.428571428571429,55.5,62,4.5,56.5,311,6.5,58.5,2633,6.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:32:30,--,Daylight,61.0,1770,2.75,,,,60.75,11164,6.25,60.285714285714285,26670321,3.0,61.75,1221,1.0,55.714285714285715,014651551,4.5,62.5,5462,2.75,54.166666666666664,3362032,4.0,56.5,65,9.0,58.0,14,4.0,59.5,3143,3.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:33:00,--,Daylight,65.0,1361,2.0,,,,66.33333333333333,0461,4.25,60.42857142857143,15631210,2.375,63.333333333333336,01054,4.0,53.625,171011852,5.25,61.0,5172,3.0,55.0,2343036,5.0,62.0,02,0.5,56.5,56,3.5,56.5,2363,5.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:33:30,--,Daylight,61.0,0460,1.75,,,,59.333333333333336,3870,4.25,61.875,26562363,3.875,62.25,3674,4.25,56.57142857142857,05313771,4.0,61.5,4268,5.5,54.833333333333336,0313224,2.4285714285714284,54.0,35,5.5,55.0,43,3.0,56.75,6452,9.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:34:00,--,Daylight,62.0,2670,3.5,,,,64.75,2562,3.0,62.375,34532583,3.375,64.66666666666667,0321,1.0,60.2,02303520,3.375,61.5,0430,2.0,53.714285714285715,2444123,3.0,57.5,64,4.0,56.5,24,3.5,58.5,1454,2.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:34:30,--,Daylight,63.0,1650,3.5,,,,64.25,1364,3.75,60.285714285714285,21330553,2.5,63.5,1651,3.5,61.666666666666664,0853112100,3.75,62.75,21064,4.25,52.5,2361230,4.142857142857143,58.0,45,3.5,57.0,01,0.5,58.75,3244,5.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:35:00,--,Daylight,61.0,1790,3.25,,,,65.0,0971,5.0,64.0,07241365,3.375,63.0,2243,2.25,57.0,110722883,5.25,63.75,5723,4.0,51.166666666666664,1220314,6.0,59.5,12,2.5,55.5,56,3.5,58.0,4343,2.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:35:30,--,Daylight,61.666666666666664,1740,3.5,,,,62.75,3653,4.75,62.714285714285715,33341210,2.25,63.25,2573,3.0,54.75,27421222,8.5,63.5,3421,3.0,59.2,0623011,2.4285714285714284,58.0,23,3.5,56.5,54,4.0,55.5,21410,6.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:36:00,--,Daylight,66.0,0011,0.5,,,,63.666666666666664,01093,5.75,59.833333333333336,37510240,2.375,64.33333333333333,0551,5.0,56.75,18543662,4.375,64.0,5445,5.25,56.57142857142857,2351122,5.571428571428571,61.5,43,2.5,57.0,32,4.0,59.0,4443,5.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:36:30,--,Daylight,63.666666666666664,2620,1.75,,,,58.666666666666664,2850,2.75,62.625,335115114,5.75,63.5,1563,2.75,57.333333333333336,05320331,3.875,65.33333333333333,0452,2.0,53.4,0740121,2.4285714285714284,60.0,21,1.0,56.0,14,2.0,59.0,4253,4.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:37:00,--,Daylight,63.666666666666664,0851,3.0,,,,60.666666666666664,1120,0.75,63.25,63851232,3.375,62.5,3731,3.75,56.75,39851761,14.75,64.25,3797,7.75,54.8,2240032,3.5714285714285716,59.5,52,3.5,57.5,21,1.0,57.25,3554,4.75
