incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:00,Rain,Dark,59.0,10,8.0,,0,0.0,63.666666666666664,13,2.75,71.0,1,0.75,66.33333333333333,22,2.0,63.75,16,3.75,66.5,14,5.25,62.5,4,1.5,,0,0.0,69.5,9,1.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:30,Rain,Dark,52.0,10,3.6666666666666665,,0,0.0,63.5,11,3.25,71.0,1,0.75,67.25,18,1.875,63.0,13,2.75,66.33333333333333,7,2.0,,0,0.0,61.5,2,5.333333333333333,71.0,14,3.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:00,Rain,Dark,62.0,14,7.333333333333333,,0,0.0,59.75,24,6.0,66.0,1,0.75,68.5,21,2.875,63.0,8,2.0,65.66666666666667,12,4.0,61.0,7,4.0,,0,0.0,70.5,12,2.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:30,Rain,Dark,61.0,18,6.333333333333333,,0,0.0,61.666666666666664,15,5.75,66.0,7,7.5,68.0,24,2.5,63.333333333333336,11,3.0,66.75,8,3.0,54.0,1,0.5,68.0,3,3.0,69.75,13,3.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:00,Rain,Dark,63.0,6,3.6666666666666665,,0,0.0,61.0,11,2.75,68.5,2,1.5,66.25,47,4.25,59.5,26,7.0,67.5,3,0.75,57.0,2,0.5,65.0,2,5.333333333333333,72.5,10,2.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:30,Rain,Dark,62.333333333333336,13,5.333333333333333,,0,0.0,60.25,14,3.25,68.0,3,5.5,68.33333333333333,16,1.5,63.25,5,1.0,68.0,5,2.0,70.0,1,1.0,66.0,5,5.0,71.66666666666667,16,3.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:00,Rain,Dark,67.0,14,3.6666666666666665,44.0,1,0.25,60.0,17,4.0,69.0,4,3.0,65.14285714285714,23,2.5,60.0,19,4.75,65.33333333333333,8,2.25,63.5,4,4.5,66.5,5,5.0,71.5,8,2.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:30,Rain,Dark,66.66666666666667,13,3.6666666666666665,,0,0.0,60.25,18,5.25,68.0,5,6.75,66.75,29,3.75,59.0,10,2.25,65.75,18,5.25,56.0,3,1.5,67.0,1,1.0,71.0,18,5.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:00,Rain,Dark,63.333333333333336,15,6.0,44.0,1,1.25,55.0,2,0.25,65.0,2,1.75,67.0,24,3.25,62.0,9,2.75,66.75,13,5.75,70.0,1,0.5,64.66666666666667,4,8.333333333333334,69.0,11,2.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:30,Rain,Dark,64.33333333333333,12,5.333333333333333,44.0,1,12.25,61.5,14,4.5,67.0,1,0.75,67.75,27,3.375,62.25,18,4.5,66.5,13,4.5,59.5,4,1.5,64.0,3,3.0,73.5,5,1.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:30:00,Rain,Dark,65.33333333333333,12,5.0,,0,0.0,63.75,14,3.25,65.0,4,3.75,66.28571428571429,22,2.125,62.5,12,2.5,65.5,8,3.25,60.0,3,1.0,64.33333333333333,3,10.666666666666666,70.0,10,3.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:30:30,Rain,Dark,64.66666666666667,11,3.3333333333333335,,0,0.0,67.0,9,1.75,67.0,1,1.0,67.375,33,4.875,61.0,8,1.75,66.0,8,3.5,59.5,4,2.5,65.0,5,9.333333333333334,69.25,19,3.75,,,
