incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:00,--,Dark,56.333333333333336,4,2.5,58.5,14,11.25,62.5,9,8.0,62.0,7,10.0,,0,0.0,54.5,4,1.5,61.0,9,6.0,63.25,20,5.2,65.0,6,8.0,55.0,9,4.75,58.5,8,4.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:30,--,Dark,58.5,9,4.75,62.666666666666664,6,3.25,62.5,4,3.0,58.5,9,8.5,66.5,2,1.0,52.0,8,6.0,57.5,3,3.5,64.75,19,4.4,65.75,7,7.0,56.333333333333336,15,5.5,57.0,17,15.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:00,--,Dark,58.75,12,6.0,55.333333333333336,6,2.25,47.0,3,3.0,60.0,3,2.0,66.0,1,0.5,51.0,11,22.5,60.0,8,13.0,65.25,32,5.8,66.5,11,4.5,54.5,9,1.75,57.0,15,9.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:30,--,Dark,55.0,5,1.75,57.666666666666664,3,0.75,63.0,4,3.5,62.0,11,15.5,68.5,7,2.5,53.5,8,10.5,61.0,11,4.5,65.25,12,3.0,66.25,9,4.25,54.5,17,7.25,58.5,9,5.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:00,--,Dark,52.0,4,3.25,60.25,19,6.75,64.0,4,4.0,60.0,3,2.0,69.0,1,0.5,50.0,6,5.0,62.0,3,4.0,64.0,24,7.2,71.0,3,4.0,52.5,2,0.5,57.0,14,5.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:30,--,Dark,59.333333333333336,16,4.0,59.75,10,1.75,64.0,4,1.5,59.5,4,5.0,,0,0.0,50.0,4,3.5,60.5,12,10.0,64.25,11,2.2,67.5,10,11.5,58.0,23,4.5,56.0,10,5.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:00,--,Dark,60.25,9,4.0,60.25,7,3.25,54.0,4,6.0,62.5,9,11.0,,0,0.0,52.0,10,5.5,61.0,5,11.0,64.5,15,3.0,66.25,9,10.5,57.75,18,8.0,57.5,6,3.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:30,--,Dark,59.75,7,2.25,54.5,5,3.25,66.0,8,5.5,61.0,10,13.5,,0,0.0,52.0,9,10.5,62.5,6,4.5,63.4,24,4.2,71.66666666666667,8,5.25,57.5,10,5.0,57.5,5,3.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:00,--,Dark,58.5,5,1.75,61.0,7,3.5,66.5,4,4.0,63.5,3,1.5,69.0,3,1.0,52.0,5,5.0,60.5,2,1.0,64.0,17,6.2,72.0,3,2.5,58.0,10,4.25,55.0,6,3.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:30,--,Dark,58.666666666666664,5,2.0,60.333333333333336,5,1.25,65.0,4,1.5,63.0,2,2.5,68.0,1,3.5,52.5,2,3.0,61.0,8,12.0,64.5,11,2.4,66.5,9,9.5,58.25,12,5.0,55.5,18,16.5
