incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-10,17:40,17,17:25:00,--,Daylight,,,,67.33333333333333,19,4.333333333333333,53.5,7,2.0,47.75,20,6.75,54.5,11,5.0,66.125,31,3.25,52.666666666666664,14,6.75,,,,58.25,23,2.75,52.25,28,7.25,71.33333333333333,8,1.4285714285714286
0,00I75S,2.1,None,2021-04-10,17:40,17,17:25:30,--,Daylight,,,,67.33333333333333,15,3.3333333333333335,53.5,11,5.0,48.0,16,3.75,52.5,17,15.0,65.57142857142857,26,3.125,54.333333333333336,22,8.25,,,,60.5,16,3.5,53.25,24,9.25,68.66666666666667,9,1.7142857142857142
0,00I75S,2.1,None,2021-04-10,17:40,17,17:26:00,--,Daylight,,,,67.33333333333333,14,3.3333333333333335,54.0,9,3.0,48.5,13,3.0,55.5,16,7.0,64.85714285714286,32,4.625,50.5,6,2.0,,,,55.5,17,3.25,53.5,28,8.25,75.5,4,0.5714285714285714
0,00I75S,2.1,None,2021-04-10,17:40,17,17:26:30,--,Daylight,,,,67.66666666666667,10,3.6666666666666665,61.0,1,0.5,48.5,20,3.75,54.0,15,12.0,65.0,30,3.625,52.333333333333336,24,5.75,,,,57.75,21,4.625,52.75,37,11.0,70.33333333333333,7,1.8571428571428572
0,00I75S,2.1,None,2021-04-10,17:40,17,17:27:00,--,Daylight,,,,70.33333333333333,15,3.3333333333333335,55.0,9,3.0,49.25,21,4.0,55.0,14,7.0,65.33333333333333,22,1.875,53.333333333333336,19,7.25,,,,56.25,21,5.375,52.75,25,9.75,69.75,8,2.142857142857143
0,00I75S,2.1,None,2021-04-10,17:40,17,17:27:30,--,Daylight,,,,68.66666666666667,20,5.333333333333333,54.5,5,1.5,49.5,23,4.5,55.5,8,4.0,65.0,28,3.75,49.0,16,5.25,,,,56.75,22,3.625,53.0,33,11.75,76.0,5,1.1428571428571428
0,00I75S,2.1,None,2021-04-10,17:40,17,17:28:00,--,Daylight,,,,70.33333333333333,13,3.0,54.5,9,3.0,50.333333333333336,12,2.25,56.5,15,6.5,68.5,36,4.0,55.0,8,1.5,,,,60.0,18,3.375,52.0,35,13.25,76.5,8,1.1428571428571428
0,00I75S,2.1,None,2021-04-10,17:40,17,17:28:30,--,Daylight,,,,70.33333333333333,13,2.6666666666666665,54.0,4,1.5,48.75,19,4.75,58.0,13,5.0,66.57142857142857,22,1.75,57.0,11,2.25,,,,58.0,25,3.0,52.0,35,12.75,73.66666666666667,11,2.142857142857143
0,00I75S,2.1,None,2021-04-10,17:40,17,17:29:00,--,Daylight,,,,70.0,16,3.6666666666666665,57.0,4,1.0,50.25,12,2.5,57.5,11,4.5,68.0,35,3.0,55.0,10,2.25,,,,62.333333333333336,14,2.5,40.5,21,23.25,64.5,6,1.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:29:30,--,Daylight,,,,70.33333333333333,12,5.333333333333333,56.0,4,1.0,49.75,18,3.75,58.5,7,2.0,68.0,27,2.75,56.0,11,2.25,,,,60.5,17,1.875,39.5,26,15.75,65.66666666666667,6,1.5714285714285714
0,00I75S,2.1,None,2021-04-10,17:40,17,17:30:00,--,Daylight,,,,68.66666666666667,22,12.0,59.0,4,1.0,51.5,14,4.25,60.5,12,4.0,68.5,30,2.75,52.0,11,2.25,,,,62.5,17,2.375,46.0,26,8.25,70.0,4,0.42857142857142855
0,00I75S,2.1,None,2021-04-10,17:40,17,17:30:30,--,Daylight,,,,70.0,12,4.333333333333333,57.5,4,1.0,51.75,12,3.0,58.5,9,4.5,67.28571428571429,25,2.375,51.0,15,4.75,,,,60.5,24,3.75,49.0,27,8.0,67.66666666666667,5,1.1428571428571428
0,00I75S,2.1,None,2021-04-10,17:40,17,17:31:00,--,Daylight,,,,69.66666666666667,8,2.3333333333333335,56.5,8,3.0,49.25,20,7.5,55.5,14,13.5,68.5,15,2.125,57.666666666666664,17,3.5,,,,61.75,13,2.375,50.5,39,9.75,61.75,10,1.7142857142857142
0,00I75S,2.1,None,2021-04-10,17:40,17,17:31:30,--,Daylight,,,,69.66666666666667,15,3.3333333333333335,57.5,6,4.0,50.75,16,5.0,60.0,8,6.0,69.33333333333333,26,2.625,57.0,7,1.0,,,,63.5,19,3.25,52.25,32,10.25,66.66666666666667,6,1.2857142857142858
0,00I75S,2.1,None,2021-04-10,17:40,17,17:32:00,--,Daylight,,,,67.66666666666667,20,8.333333333333334,59.5,4,1.0,50.0,23,6.0,55.5,13,6.0,69.0,32,5.375,56.5,4,0.75,,,,63.0,19,2.0,53.25,25,5.0,65.0,5,1.5714285714285714
0,00I75S,2.1,None,2021-04-10,17:40,17,17:32:30,--,Daylight,,,,66.0,9,2.6666666666666665,58.0,5,2.0,49.0,12,3.0,54.5,16,9.0,69.14285714285714,23,2.125,55.0,7,1.0,,,,61.5,18,2.625,53.25,25,7.75,64.75,6,1.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:33:00,--,Daylight,,,,69.66666666666667,20,7.666666666666667,58.5,4,1.0,50.0,25,6.25,56.0,15,10.0,65.71428571428571,37,4.375,58.0,13,3.0,,,,61.0,9,1.625,53.333333333333336,24,7.0,65.75,8,1.1428571428571428
0,00I75S,2.1,None,2021-04-10,17:40,17,17:33:30,--,Daylight,,,,69.33333333333333,13,3.0,57.5,11,4.0,52.25,19,4.5,55.0,14,7.5,67.71428571428571,28,4.5,57.5,9,2.0,,,,60.75,17,3.875,55.5,23,5.25,65.0,5,1.8571428571428572
0,00I75S,2.1,None,2021-04-10,17:40,17,17:34:00,--,Daylight,,,,68.66666666666667,24,7.666666666666667,58.0,5,1.5,48.0,11,3.75,52.0,10,9.0,67.5,24,2.75,53.0,13,2.5,,,,60.0,22,4.0,54.75,38,11.25,64.0,8,1.7142857142857142
0,00I75S,2.1,None,2021-04-10,17:40,17,17:34:30,--,Daylight,,,,69.66666666666667,21,6.0,53.0,1,0.5,49.75,10,3.0,53.0,19,10.0,67.33333333333333,20,2.0,56.0,17,4.25,,,,61.5,19,3.375,54.5,18,6.75,69.0,8,2.5714285714285716
0,00I75S,2.1,None,2021-04-10,17:40,17,17:35:00,--,Daylight,,,,69.0,20,6.333333333333333,57.0,6,2.0,48.5,17,5.5,53.0,14,10.0,66.4,23,2.5,58.0,15,3.0,,,,54.75,23,5.875,55.25,21,5.75,59.5,4,1.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:35:30,--,Daylight,,,,68.0,9,3.6666666666666665,58.0,6,2.0,49.5,18,4.5,54.0,8,3.0,68.14285714285714,26,3.125,58.5,9,1.5,,,,58.75,24,6.375,54.75,27,9.25,57.5,4,0.5714285714285714
0,00I75S,2.1,None,2021-04-10,17:40,17,17:36:00,--,Daylight,,,,67.66666666666667,23,6.0,59.0,10,3.0,50.5,16,3.5,57.0,10,4.0,68.25,35,3.5,54.5,7,2.0,,,,54.5,21,3.25,52.75,33,12.25,67.66666666666667,5,1.2857142857142858
0,00I75S,2.1,None,2021-04-10,17:40,17,17:36:30,--,Daylight,,,,67.33333333333333,10,4.666666666666667,58.0,4,1.0,49.75,21,5.0,53.5,14,9.0,66.57142857142857,24,3.75,57.0,8,2.0,,,,54.0,14,3.0,48.0,27,18.0,57.333333333333336,8,2.7142857142857144
0,00I75S,2.1,None,2021-04-10,17:40,17,17:37:00,--,Daylight,,,,67.0,19,4.666666666666667,64.0,6,2.0,48.666666666666664,19,5.0,56.5,14,10.0,65.85714285714286,31,3.875,56.666666666666664,8,1.75,,,,56.666666666666664,18,1.625,47.0,30,13.75,60.333333333333336,7,1.2857142857142858
0,00I75S,2.1,None,2021-04-10,17:40,17,17:37:30,--,Daylight,,,,66.33333333333333,16,3.6666666666666665,55.0,1,0.5,50.25,19,5.75,56.0,12,6.0,67.28571428571429,23,2.75,53.0,8,2.0,,,,56.75,18,3.125,45.0,32,11.75,74.0,8,1.1428571428571428
