incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.1,None,2021-04-15,17:06,17,16:51:00,--,Daylight,69.0,12,5.5,66.0,21,6.5,65.5,48,5.666666666666667,61.4,20,5.0,69.33333333333333,21,5.0,63.0,7,2.0,60.25,18,4.0,56.5,13,14.5,,,,52.666666666666664,12,2.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:51:30,--,Daylight,68.25,16,5.5,67.0,13,3.75,65.0,32,3.5,63.75,16,3.6,70.33333333333333,14,3.6666666666666665,60.0,10,3.5,60.5,16,7.25,51.0,6,6.0,,,,56.0,16,5.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:52:00,--,Daylight,68.25,13,4.5,65.75,15,6.5,64.33333333333333,43,5.833333333333333,62.0,33,7.8,70.0,22,8.666666666666666,63.0,8,2.5,59.5,14,4.5,52.0,8,3.5,,,,53.0,12,3.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:52:30,--,Daylight,70.0,17,7.0,65.5,14,5.0,64.66666666666667,34,3.8333333333333335,63.0,26,4.6,70.33333333333333,10,3.0,64.0,11,4.0,60.0,19,4.25,51.5,9,4.5,,,,54.0,7,2.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:53:00,--,Daylight,68.25,21,7.75,66.0,11,3.0,65.0,33,4.166666666666667,62.2,15,4.6,67.66666666666667,15,4.666666666666667,58.0,9,5.0,60.666666666666664,14,5.25,48.0,6,5.0,,,,53.333333333333336,9,2.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:53:30,--,Daylight,67.5,9,1.5,67.0,14,3.5,64.5,30,4.666666666666667,63.0,11,2.6,68.33333333333333,17,8.666666666666666,61.5,5,2.0,60.5,24,5.5,53.5,8,3.5,,,,53.333333333333336,10,1.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:54:00,--,Daylight,68.0,16,3.25,67.25,14,3.25,64.16666666666667,39,4.0,62.4,17,3.2,67.66666666666667,18,7.0,58.0,1,0.5,56.75,16,6.75,47.5,9,10.5,,,,55.333333333333336,5,1.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:54:30,--,Daylight,67.33333333333333,9,3.0,67.0,17,6.5,64.16666666666667,33,3.5,62.4,17,4.4,66.33333333333333,10,4.0,58.0,7,2.5,57.0,15,4.75,47.5,11,8.5,,,,54.333333333333336,7,1.0,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:55:00,--,Daylight,70.75,6,1.75,67.0,10,3.5,63.666666666666664,41,5.5,61.6,22,6.4,68.0,11,3.3333333333333335,62.0,5,5.5,57.75,13,4.0,55.5,11,9.0,,,,57.333333333333336,11,3.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:55:30,--,Daylight,70.0,14,4.5,67.5,15,5.0,63.666666666666664,40,6.0,61.75,14,2.0,68.33333333333333,12,3.6666666666666665,59.0,3,3.0,57.0,13,4.75,47.5,4,6.5,,,,55.333333333333336,9,1.5,,,
