incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:00,--,Daylight,,,,71.33333333333333,10,4.0,56.0,8,5.0,50.25,23,4.75,57.5,7,3.0,62.125,32,6.375,58.333333333333336,14,3.75,,,,57.25,10,1.5,54.333333333333336,11,4.25,63.0,13,18.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:30,--,Daylight,,,,70.33333333333333,11,3.3333333333333335,58.0,7,2.5,49.75,8,1.25,58.0,17,12.0,63.0,31,3.625,58.333333333333336,14,7.0,,,,56.5,18,4.625,53.75,17,11.0,61.6,14,7.428571428571429
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:00,--,Daylight,,,,68.66666666666667,18,8.0,56.0,6,2.5,49.5,15,6.0,59.0,18,11.5,61.875,40,7.25,57.0,13,3.0,,,,59.0,21,3.25,47.75,24,19.25,62.75,16,20.142857142857142
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:30,--,Daylight,,,,70.66666666666667,15,4.333333333333333,56.0,3,1.0,49.75,13,3.5,60.0,13,10.0,62.125,31,3.0,57.5,7,3.25,,,,59.666666666666664,6,0.75,56.0,25,11.25,62.166666666666664,17,18.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:00,--,Daylight,,,,71.0,5,2.0,54.5,6,2.5,48.75,10,1.75,57.0,18,14.0,62.25,42,5.125,56.333333333333336,18,7.0,,,,58.25,19,3.625,43.0,13,4.5,58.0,8,16.428571428571427
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:30,--,Daylight,,,,71.0,16,5.0,53.0,2,1.0,48.25,18,5.5,58.0,20,12.0,62.714285714285715,35,3.5,56.666666666666664,20,6.5,,,,59.75,13,1.75,38.5,21,8.0,61.0,8,16.428571428571427
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:00,--,Daylight,,,,73.0,12,3.0,62.0,8,3.0,49.25,7,1.75,59.0,6,4.0,60.166666666666664,34,6.5,56.333333333333336,17,5.25,,,,59.0,22,4.125,47.25,24,6.5,64.33333333333333,8,13.571428571428571
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:30,--,Daylight,,,,72.66666666666667,11,4.0,56.0,4,1.0,47.666666666666664,8,2.0,60.0,14,10.0,62.285714285714285,34,5.25,57.0,18,5.5,,,,58.75,15,2.125,46.0,25,9.0,49.0,15,15.142857142857142
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:00,--,Daylight,,,,71.66666666666667,8,3.0,59.5,8,5.0,49.5,11,3.5,62.0,20,15.5,62.25,34,4.125,55.333333333333336,18,8.25,,,,57.5,4,0.5,49.5,23,6.75,49.666666666666664,22,7.714285714285714
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:30,--,Daylight,,,,72.0,15,4.0,58.5,6,3.5,49.0,21,5.25,62.0,12,8.5,61.0,20,2.25,56.333333333333336,16,5.5,,,,59.5,19,2.25,48.75,12,3.0,62.6,12,17.142857142857142
