incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-19,00:45,0,00:30:00,--,Dark,,,,,0000,0.0,,0000,0.0,,0000,0.0,61.0,01000110,125013.75,61.25,2121,285.25,62.0,1030,257.5,,00,0.0,57.0,100,466.6666666666667,58.5,0110,27.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:30:30,--,Dark,,,,,0000,0.0,61.0,0010,2.5,66.0,0010,7.5,70.0,10000000,1250000.0,62.0,2030,257.5,64.5,0011,2.75,,00,0.0,,000,0.0,65.0,1232,383.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:31:00,--,Dark,,,,,0000,0.0,64.66666666666667,3011,1752.75,70.0,0001,0.75,62.2,11100230,1387520.0,56.0,0100,25.0,61.0,1000,250.0,71.0,01,0.5,,000,0.0,61.5,0140,32.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:31:30,--,Dark,,,,,0000,0.0,78.0,0001,251.0,,0000,0.0,61.5,01000020,125001.25,55.0,0100,25.0,64.66666666666667,0122,43.0,50.0,10,5.0,,000,0.0,59.0,0310,210.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:32:00,--,Dark,,,,,0000,0.0,65.33333333333333,2032,262.75,56.0,1101,77503.25,63.666666666666664,22101210,5637701.25,60.333333333333336,0211,27.75,65.5,0110,27.5,71.0,01,0.5,,000,0.0,67.5,1200,350.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:32:30,--,Dark,,,,,0000,0.0,64.33333333333333,2031,755.25,65.5,0110,1035.0,64.0,00100100,12512.5,63.0,1100,275.0,,0000,0.0,71.0,01,0.5,,000,0.0,62.0,0010,2.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:33:00,--,Dark,,,,,0000,0.0,66.66666666666667,4021,1260.25,,0000,0.0,66.33333333333333,00102300,12650.0,61.75,2322,910.25,64.66666666666667,1110,377.5,70.0,01,0.5,69.0,011,47.666666666666664,65.33333333333333,1210,352.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:33:30,--,Dark,,,,,0000,0.0,61.0,0030,12.5,,0000,0.0,66.0,14221000,26265125.0,60.666666666666664,1320,2755.0,64.75,1211,302.75,,00,0.0,,000,0.0,72.0,1000,250.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:34:00,--,Dark,,,,,0000,0.0,55.0,4000,2500.0,,0000,0.0,64.5,11002212,1750176.5,61.75,2231,355.25,65.5,0011,2.75,49.0,10,5.0,,000,0.0,64.0,0010,2.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:34:30,--,Dark,,,,,0000,0.0,59.5,1030,1017.5,,0000,0.0,62.0,11200000,1637500.0,58.0,0020,5.0,64.66666666666667,1230,382.5,50.0,10,5.0,57.0,200,1034.0,63.0,0210,27.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:35:00,--,Dark,,,,,0000,0.0,64.25,1122,277.75,,0000,0.0,60.5,11100100,4137512.5,62.5,1121,365.25,61.0,1100,625.0,47.0,10,5.0,,000,0.0,67.0,1200,325.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:35:30,--,Dark,,,,,0000,0.0,58.333333333333336,1120,530.0,73.0,0011,35.75,64.28571428571429,23202132,5437802.625,68.0,1000,250.0,63.333333333333336,1021,255.25,,00,0.0,,000,0.0,66.75,2161,347.75,,,
