incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-28,11:55,11,11:40:00,--,Daylight,,,,,000,0.0,62.0,542,297.0,60.0,752,3727.0,61.75,2643,5271.0,60.333333333333336,0346,1788.5,68.5,1557,3786.5,74.0,31,25.5,59.0,50,65.0,66.5,21,5.5,52.5,69,460.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:40:30,--,Daylight,,,,50.5,101,5336.666666666667,60.666666666666664,668,53870.0,60.0,636,378.0,60.25,2442,1415.25,62.5,5372,10525.25,69.25,3262,5287.75,74.0,52,80.5,63.5,98,958.5,64.0,31,15.5,52.0,46,605.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:41:00,--,Daylight,,,,58.5,210,7040.0,60.333333333333336,277,1439.0,59.333333333333336,465,2388.0,62.0,1642,28025.75,62.0,4462,1090.25,66.5,5163,1288.0,71.0,63,48.0,63.5,55,657.5,67.0,10,5.0,51.5,48,64.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:41:30,--,Daylight,,,,51.0,200,400.0,60.333333333333336,586,5095.333333333333,60.666666666666664,421,183.66666666666666,63.0,0443,3528.75,60.5,2374,10537.0,66.5,5566,17301.75,72.5,65,112.0,65.0,57,806.0,68.0,73,31.0,53.0,24,28.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:42:00,--,Daylight,,,,59.0,330,3366.6666666666665,60.333333333333336,442,354.0,59.666666666666664,451,2710.3333333333335,62.5,2354,6558.25,61.25,4652,12035.25,65.75,8564,19800.75,69.5,42,60.5,65.5,43,64.0,67.5,21,5.5,51.5,31,20.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:42:30,--,Daylight,,,,52.0,200,233.33333333333334,61.0,472,3410.6666666666665,58.666666666666664,283,2418.0,62.25,1231,3775.25,62.5,3152,16045.25,69.0,4303,1350.5,83.0,02,0.5,63.0,22,11.0,67.5,41,15.5,52.5,59,1057.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:43:00,--,Daylight,,,,63.5,230,8766.666666666666,60.0,855,6381.666666666667,59.666666666666664,366,2381.3333333333335,61.5,1461,27532.75,61.666666666666664,0726,133.5,66.5,1345,321.0,69.5,31,60.5,64.0,32,68.0,67.5,54,22.0,53.0,56,103.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:43:30,--,Daylight,,,,56.0,332,150374.0,59.666666666666664,255,2728.3333333333335,59.333333333333336,553,290.6666666666667,63.0,0761,3540.25,61.75,2341,6040.75,66.25,3374,5810.75,69.5,53,96.0,64.5,49,708.5,,00,0.0,51.5,24,6.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:44:00,--,Daylight,,,,57.0,200,240.0,58.666666666666664,392,3124.0,60.333333333333336,326,171.33333333333334,62.0,2834,2990.75,61.5,2454,3287.0,66.0,3466,6051.75,68.5,55,71.5,60.0,28,158.5,66.5,51,20.5,53.5,24,11.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:44:30,--,Daylight,,,,62.0,310,710.0,61.333333333333336,328,256.0,60.333333333333336,774,3064.3333333333335,63.0,3201,875.25,60.25,1246,6281.75,66.75,3343,5533.0,71.0,55,68.5,63.5,36,34.0,66.0,33,22.5,54.5,510,1110.0
