incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-17,18:15,18,18:00:00,Rain,Daylight,40.666666666666664,18,10.666666666666666,,0,0.0,61.75,20,9.25,68.5,3,2.25,60.875,55,9.75,61.5,15,7.75,65.0,16,6.25,62.0,7,4.5,66.33333333333333,6,11.333333333333334,67.25,22,6.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:00:30,Rain,Daylight,41.666666666666664,14,14.333333333333334,,0,0.0,61.0,18,7.5,67.0,3,6.0,61.75,53,6.75,60.75,33,11.75,63.333333333333336,12,6.0,54.0,1,0.5,65.66666666666667,5,6.0,66.25,17,5.0,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:01:00,Rain,Daylight,43.666666666666664,19,20.333333333333332,,0,0.0,60.5,16,4.75,65.33333333333333,6,10.25,64.125,39,4.625,61.25,20,7.0,61.75,20,7.25,60.0,4,2.0,68.0,4,4.0,64.0,13,3.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:01:30,Rain,Daylight,43.666666666666664,19,17.333333333333332,,0,0.0,60.75,29,6.5,66.33333333333333,8,7.75,64.375,55,11.75,61.75,17,4.5,61.5,9,4.75,63.5,11,9.5,,0,0.0,67.25,24,8.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:02:00,Rain,Daylight,44.666666666666664,26,18.0,,0,0.0,61.25,26,6.75,66.0,5,4.75,62.375,45,8.75,60.25,26,9.5,60.5,14,10.5,58.5,7,9.0,67.0,4,4.0,68.0,23,9.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:02:30,Rain,Daylight,44.333333333333336,21,17.0,,0,0.0,61.25,24,7.5,66.0,7,6.0,63.625,47,4.625,61.0,33,10.75,61.25,23,9.0,58.5,6,3.5,64.0,2,5.0,66.25,21,6.5,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:03:00,Rain,Daylight,42.666666666666664,19,16.0,,0,0.0,59.75,18,4.5,66.33333333333333,4,6.25,64.875,40,5.5,59.666666666666664,19,5.0,62.25,24,8.0,60.0,3,1.0,65.33333333333333,7,7.0,67.25,24,14.0,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:03:30,Rain,Daylight,43.333333333333336,17,15.333333333333334,,0,0.0,59.0,22,8.75,67.33333333333333,6,6.25,65.625,51,5.375,63.5,25,8.25,63.0,5,3.0,57.5,4,3.5,66.0,3,6.666666666666667,68.5,18,3.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:04:00,Rain,Daylight,42.333333333333336,21,19.333333333333332,,0,0.0,58.0,26,6.0,70.0,4,4.75,64.0,46,7.25,64.0,27,7.75,65.0,11,3.0,57.5,5,2.5,64.0,2,5.666666666666667,61.666666666666664,12,3.0,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:04:30,Rain,Daylight,43.666666666666664,19,15.0,,0,0.0,60.0,19,5.5,58.25,8,9.5,64.0,58,8.375,63.5,30,10.75,64.75,20,7.5,58.5,9,5.5,65.0,2,2.0,66.75,19,8.25,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:05:00,Rain,Daylight,47.333333333333336,15,11.666666666666666,,0,0.0,59.5,26,7.25,75.0,1,3.25,64.375,35,4.25,62.5,15,4.25,65.25,21,6.75,62.0,8,3.5,66.0,8,22.0,67.25,22,5.0,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:05:30,Rain,Daylight,49.666666666666664,22,15.333333333333334,,0,0.0,58.5,16,4.0,54.666666666666664,5,6.25,63.375,46,5.25,62.25,16,4.5,65.75,7,2.75,59.5,8,3.0,65.66666666666667,7,7.333333333333333,66.25,21,6.75,,,
0,00I75N,3.1,None,2021-03-17,18:15,18,18:06:00,Rain,Daylight,52.333333333333336,7,2.6666666666666665,,0,0.0,61.75,24,5.5,64.0,2,1.5,63.875,37,4.375,62.25,34,11.0,65.66666666666667,12,4.5,55.0,3,1.5,68.0,4,8.0,65.0,22,6.5,,,
