incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-03-21,16:30,16,16:15:00,--,Daylight,46.5,710,806.5,67.0,1114139,19627.6,68.0,2524,20349.25,55.0,7121511,1775455.75,55.5,107,57.5,64.5,86,72.0,48.0,410,556.0,48.0,98,69.0,41.5,58,18.0,76.5,66,47.5,66.0,710,38.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:15:30,--,Daylight,46.0,512,508.5,65.2,1415256,2826442.4,74.0,2630,2490.0,55.5,4663,19282.0,59.0,813,655.0,65.0,69,58.5,42.5,67,79.0,49.0,410,39.5,43.0,58,556.5,78.0,76,42.0,63.5,58,63.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:16:00,--,Daylight,44.0,79,706.5,66.6,51411513,118343.2,67.25,2233,40796.5,54.25,51096,168003.75,58.5,1114,49.0,62.0,1013,606.0,57.0,69,74.5,46.0,67,907.0,45.5,47,17.5,76.0,47,17.5,65.0,55,41.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:16:30,--,Daylight,48.0,312,359.0,67.0,813358,3023442.8,68.25,2466,90252.75,53.5,69103,24296.5,56.5,813,84.5,64.5,27,37.5,57.0,98,806.0,49.0,411,758.0,42.0,49,405.5,75.5,56,355.0,65.0,56,27.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:17:00,--,Daylight,42.5,910,805.5,65.4,1013248,25825.6,65.25,1457,21978.0,49.25,21088,167781.0,61.0,612,38.0,64.5,58,33.0,67.5,29,205.5,32.0,510,2719.5,42.0,69,408.0,77.0,43,21.0,63.0,79,33.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:17:30,--,Daylight,42.0,59,611.5,68.75,878150,1162422.0,65.25,2545,2967.25,51.5,36127,135453.0,60.5,813,33.0,64.5,46,27.0,64.5,714,458.0,39.0,57,2956.5,47.5,28,305.0,75.5,810,49.0,65.0,68,23.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:18:00,--,Daylight,41.5,68,656.0,71.0,1012097,17409.4,66.75,2553,11781.5,53.5,6842,1957.75,60.0,511,29.5,65.0,55,41.5,69.5,75,62.5,31.0,510,807.0,45.0,811,34.0,76.0,68,63.0,64.5,46,37.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:18:30,--,Daylight,43.0,69,356.0,69.5,111301012,15611.4,66.0,3624,253531.75,48.25,49127,145354.0,62.0,912,63.5,64.5,57,47.5,67.5,34,27.0,28.0,87,1307.5,42.5,610,805.0,76.5,64,62.0,62.0,47,17.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:19:00,--,Daylight,42.0,97,104.5,67.8,612127,182423.2,69.25,1335,37928.0,55.75,75610,1686.75,62.0,914,38.5,62.5,89,43.0,61.0,07,5005.0,39.5,68,855.0,44.5,49,39.0,74.0,98,53.5,60.0,512,39.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:19:30,--,Daylight,41.5,46,755.0,71.5,9100913,15209.8,69.0,3521,1222.75,54.0,31124,711.75,62.0,611,38.0,62.5,46,53.0,62.0,09,5005.0,38.5,410,657.0,45.5,411,357.0,75.5,44,67.0,62.5,86,72.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:20:00,--,Daylight,42.5,810,507.5,66.6,1015377,402527.6,74.66666666666667,2024,3759.25,57.75,56116,21452.75,64.0,813,28.0,67.0,49,18.0,57.0,07,504.0,40.5,610,1610.0,42.0,110,9.5,75.0,55,38.0,66.0,712,34.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:20:30,--,Daylight,44.0,611,806.0,69.5,814076,138062.4,70.5,2436,1989.75,57.0,8746,1886.25,63.5,814,24.0,66.5,69,38.0,55.0,05,503.0,42.5,47,1106.5,43.0,69,909.0,75.5,59,38.5,61.5,96,37.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:21:00,--,Daylight,39.0,56,79.0,69.2,11121148,23837.8,67.33333333333333,0644,296.75,55.25,71175,37768.75,63.5,614,28.5,61.5,47,42.5,28.0,36,434.0,32.5,89,1007.0,41.5,69,49.5,74.5,25,27.0,64.5,59,58.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:21:30,--,Daylight,41.0,89,1110.0,68.0,817266,142826.6,71.0,3934,40466.75,56.75,71163,1489.0,63.5,612,33.0,63.0,46,37.0,56.0,011,5008.0,35.5,76,1105.5,41.5,56,407.0,74.0,610,74.5,65.5,46,27.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:22:00,--,Daylight,40.5,77,1008.0,70.5,4910110,5954.0,70.25,2222,7758.25,54.25,81094,32048.25,61.0,816,557.5,62.0,78,98.0,58.0,03,501.5,32.5,513,859.0,42.5,610,557.0,77.0,46,17.0,65.5,24,42.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:22:30,--,Daylight,41.5,66,63.5,67.4,1411287,29849.0,71.5,0520,187.5,53.5,6924,1746.25,62.5,1111,53.5,63.5,57,42.5,56.0,06,503.5,29.0,77,1357.0,41.0,46,17.5,75.0,36,27.0,66.0,511,19.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:23:00,--,Daylight,38.5,89,1010.0,68.0,914137,182227.4,72.25,3453,102546.0,53.25,71094,1966.75,61.5,1113,44.0,57.5,59,58.0,60.0,05,502.5,39.5,76,2055.0,41.0,412,406.5,76.0,78,63.0,65.5,66,23.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:23:30,--,Daylight,41.5,89,708.5,68.0,1012358,162429.8,72.75,2545,9529.25,53.25,881410,1777804.5,62.0,816,44.5,58.5,411,34.5,59.0,06,503.5,40.5,77,1008.0,41.0,58,43.5,75.0,88,38.5,65.0,610,33.5
