incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-28,11:55,11,11:40:00,--,Daylight,,,,64.0,2,2.0,62.333333333333336,15,8.333333333333334,63.333333333333336,13,6.666666666666667,62.666666666666664,13,30.0,62.5,14,5.75,66.5,24,9.5,62.5,13,10.5,62.0,13,16.5,70.0,5,2.5,55.0,7,3.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:40:30,--,Daylight,,,,63.0,3,3.3333333333333335,63.333333333333336,19,11.0,63.666666666666664,15,8.333333333333334,62.333333333333336,20,32.5,61.25,11,5.25,67.5,13,5.25,63.0,10,7.0,63.0,5,3.0,69.5,6,2.5,53.5,8,8.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:41:00,--,Daylight,,,,58.666666666666664,5,12.666666666666666,64.0,9,6.0,63.666666666666664,9,3.6666666666666665,60.666666666666664,18,34.0,62.75,17,6.0,66.25,14,5.5,63.5,11,10.5,61.5,9,13.0,70.5,2,1.0,51.5,11,14.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:41:30,--,Daylight,,,,64.0,3,20.666666666666668,63.0,21,7.666666666666667,64.0,17,5.0,60.666666666666664,14,30.5,63.25,24,7.5,65.5,16,5.5,63.0,6,5.5,63.5,15,18.5,69.5,10,4.0,53.5,17,14.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:42:00,--,Daylight,,,,63.0,2,12.0,64.0,10,5.0,63.666666666666664,26,9.666666666666666,64.0,7,27.0,64.25,20,5.75,66.25,18,6.0,68.0,7,4.0,64.5,7,3.0,70.0,9,6.0,57.0,13,14.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:42:30,--,Daylight,,,,63.0,4,4.666666666666667,62.333333333333336,27,20.333333333333332,64.33333333333333,23,14.666666666666666,63.333333333333336,8,27.5,63.75,23,9.25,66.25,17,5.25,66.5,14,11.0,62.5,12,13.5,70.5,3,1.5,51.5,13,15.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:43:00,--,Daylight,,,,61.5,6,20.333333333333332,63.666666666666664,20,18.666666666666668,65.0,14,5.666666666666667,44.0,7,28.25,62.0,22,7.0,65.0,19,5.25,67.5,9,5.0,66.0,15,11.5,68.5,8,3.5,59.0,5,8.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:43:30,--,Daylight,,,,53.0,2,2.0,65.33333333333333,15,7.666666666666667,64.33333333333333,17,6.333333333333333,60.333333333333336,29,38.5,61.333333333333336,10,1.75,65.25,20,7.0,68.0,7,6.5,64.5,9,11.0,68.5,5,3.0,58.5,6,2.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:44:00,--,Daylight,,,,63.666666666666664,3,11.666666666666666,61.333333333333336,20,11.666666666666666,63.333333333333336,16,5.666666666666667,47.25,11,10.25,64.33333333333333,10,2.75,67.0,17,5.5,68.5,6,2.5,67.0,5,4.5,69.0,4,1.5,56.0,10,3.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:44:30,--,Daylight,,,,67.0,3,5.0,61.333333333333336,17,13.333333333333334,62.0,21,9.333333333333334,46.25,14,6.25,64.0,29,11.5,65.75,10,2.75,67.0,3,2.5,67.5,9,4.0,69.0,7,4.0,55.0,7,4.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:45:00,--,Daylight,,,,65.0,6,18.666666666666668,62.333333333333336,16,15.0,65.33333333333333,15,6.333333333333333,46.25,27,13.75,62.25,19,6.0,65.5,16,6.25,63.0,11,8.0,62.5,17,21.5,71.0,4,1.5,56.5,13,9.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:45:30,--,Daylight,,,,,0,0.0,62.0,15,10.0,63.666666666666664,16,6.666666666666667,45.5,19,7.25,62.25,11,2.25,65.0,21,7.5,64.5,17,19.5,67.0,11,6.5,71.0,5,3.5,58.0,7,3.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:46:00,--,Daylight,,,,23.5,7,22.333333333333332,61.666666666666664,24,22.0,65.0,11,5.666666666666667,54.666666666666664,11,5.0,62.5,9,4.5,64.25,23,11.5,65.0,11,11.0,65.0,7,10.5,70.0,1,1.5,51.0,7,4.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:46:30,--,Daylight,,,,39.5,3,64.66666666666667,61.666666666666664,9,4.333333333333333,65.33333333333333,10,4.666666666666667,53.666666666666664,13,6.25,61.5,20,6.5,64.5,12,5.5,60.0,1,0.5,63.5,6,7.5,70.0,6,4.5,50.5,17,14.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:47:00,--,Daylight,,,,15.0,1,27.333333333333332,51.0,19,14.333333333333334,54.0,23,25.666666666666668,39.333333333333336,11,46.25,63.25,19,6.0,64.25,23,7.5,67.0,8,7.0,67.5,7,4.5,71.5,6,4.5,52.5,14,18.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:47:30,--,Daylight,,,,47.666666666666664,9,16.666666666666668,57.333333333333336,31,27.333333333333332,60.0,24,16.0,42.75,19,20.75,63.25,16,4.0,65.5,16,5.75,64.5,10,4.0,64.5,18,24.0,71.5,4,1.0,52.0,11,16.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:48:00,--,Daylight,,,,31.0,2,2.0,48.666666666666664,26,15.0,60.333333333333336,21,10.0,20.25,15,48.0,63.75,11,2.25,66.75,16,6.5,69.0,6,2.0,68.0,4,1.5,66.0,1,0.5,55.5,11,9.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:48:30,--,Daylight,,,,42.333333333333336,5,10.0,39.333333333333336,28,30.0,57.333333333333336,31,12.333333333333334,37.0,16,54.75,62.75,16,7.0,66.5,12,2.5,61.0,2,0.5,66.5,13,11.5,69.5,13,8.0,55.5,8,5.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:49:00,--,Daylight,,,,56.0,9,10.333333333333334,56.0,10,4.666666666666667,61.333333333333336,11,5.0,25.5,25,41.5,60.333333333333336,12,2.75,65.75,17,7.5,67.0,8,3.5,66.0,7,5.5,70.5,7,3.5,56.0,14,15.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:49:30,--,Daylight,,,,55.5,6,10.666666666666666,50.0,22,16.333333333333332,61.333333333333336,15,9.666666666666666,28.75,20,20.5,62.75,26,7.75,66.0,14,3.25,67.0,9,7.0,67.5,9,11.5,70.0,6,4.5,55.5,6,2.0
