incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.0,None,2021-04-29,16:56,16,16:41:00,--,Daylight,68.875,33,3.0,67.33333333333333,16,2.75,62.25,56,5.625,67.75,24,4.25,56.833333333333336,44,8.0,67.5,11,4.5,72.0,11,8.5,62.75,12,5.0,59.5,15,10.5,,,,49.5,13,3.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:41:30,--,Daylight,69.14285714285714,51,4.5,68.25,42,7.75,62.75,41,3.625,67.0,28,9.25,57.666666666666664,33,6.857142857142857,67.5,19,6.5,70.5,14,5.0,64.5,23,5.75,55.0,11,7.5,,,,47.0,22,5.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:42:00,--,Daylight,67.71428571428571,31,3.0,68.33333333333333,19,4.0,61.625,43,5.375,70.0,20,4.5,56.285714285714285,41,7.285714285714286,67.5,21,8.0,64.5,15,5.0,68.33333333333333,15,4.25,,,,,,,59.0,19,5.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:42:30,--,Daylight,67.875,42,4.0,67.0,34,6.75,61.875,35,4.125,68.75,46,8.75,56.42857142857143,38,6.857142857142857,66.5,19,7.5,65.0,21,8.0,64.5,28,11.0,61.0,21,12.0,,,,55.5,10,4.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:43:00,--,Daylight,67.71428571428571,46,4.375,69.0,35,6.5,60.875,54,5.25,67.0,28,5.75,57.857142857142854,43,9.428571428571429,70.0,22,9.0,66.5,6,3.5,62.25,31,9.0,53.5,39,12.25,,,,52.0,11,2.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:43:30,--,Daylight,67.625,55,5.375,69.5,33,6.5,61.625,45,6.25,69.5,29,6.5,57.57142857142857,38,6.428571428571429,69.5,21,8.0,66.0,12,4.0,60.0,29,7.25,50.5,19,12.0,,,,49.0,15,8.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:44:00,--,Daylight,67.375,50,5.375,68.75,27,5.0,63.125,32,3.625,68.5,48,10.25,58.57142857142857,46,7.714285714285714,66.5,24,9.5,69.0,10,3.5,60.5,22,5.75,48.5,9,8.5,,,,56.5,17,4.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:44:30,--,Daylight,67.375,30,2.75,69.5,12,2.0,62.0,55,6.0,65.25,40,8.75,57.57142857142857,37,6.285714285714286,68.5,6,2.0,67.5,18,6.5,60.25,17,5.75,55.5,24,12.5,,,,58.0,15,3.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:45:00,--,Daylight,69.28571428571429,59,6.0,70.0,24,4.75,61.75,52,5.125,70.0,27,5.25,59.285714285714285,37,5.571428571428571,66.5,12,5.0,67.5,17,6.0,60.5,17,4.75,59.5,23,12.5,,,,57.5,15,3.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:45:30,--,Daylight,67.85714285714286,38,3.875,68.75,23,4.0,64.0,45,5.25,69.25,13,2.5,58.57142857142857,59,10.0,67.0,16,6.5,68.0,19,7.5,62.75,28,6.5,58.5,15,11.0,,,,65.33333333333333,16,5.25
