incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-28,13:20,13,13:05:00,--,Daylight,,,,70.0,20,7.666666666666667,62.0,7,6.0,52.0,17,5.25,63.0,10,4.5,63.285714285714285,46,6.75,57.666666666666664,19,4.75,,,,66.5,6,0.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:05:30,--,Daylight,,,,71.33333333333333,16,6.333333333333333,61.0,8,3.5,51.75,23,4.5,66.0,20,11.5,64.28571428571429,35,4.875,50.5,15,6.25,,,,65.25,19,2.625,,0,0.0,,,
0,00I75S,2.1,None,2021-03-28,13:20,13,13:06:00,--,Daylight,,,,69.33333333333333,30,7.333333333333333,64.0,5,1.5,51.5,23,6.5,64.5,16,7.5,64.71428571428571,36,6.0,51.0,11,2.0,,,,65.33333333333333,16,2.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:06:30,--,Daylight,,,,70.33333333333333,26,7.666666666666667,62.5,8,2.5,51.0,24,4.5,60.5,20,16.0,64.28571428571429,42,4.125,56.333333333333336,18,4.25,,,,65.25,20,3.5,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:07:00,--,Daylight,,,,71.0,28,10.666666666666666,61.0,6,2.0,54.333333333333336,8,3.0,59.5,21,11.0,63.57142857142857,41,6.5,59.666666666666664,16,3.25,,,,64.25,22,2.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:07:30,--,Daylight,,,,71.66666666666667,17,4.333333333333333,63.0,6,2.0,51.75,19,4.0,60.5,19,11.0,64.85714285714286,50,5.0,52.5,20,5.0,,,,63.5,23,2.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:08:00,--,Daylight,,,,69.0,20,6.0,61.5,9,3.0,52.75,23,5.5,62.5,13,6.0,60.285714285714285,46,8.375,53.0,10,4.0,,,,62.5,16,1.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:08:30,--,Daylight,,,,70.66666666666667,26,7.666666666666667,62.0,8,3.0,52.0,16,4.5,64.0,20,18.5,62.42857142857143,46,8.625,61.0,10,2.75,,,,62.0,22,3.5,,0,0.0,,,
0,00I75S,2.1,None,2021-03-28,13:20,13,13:09:00,--,Daylight,,,,70.66666666666667,17,6.0,60.0,3,1.0,53.25,24,5.5,63.5,15,10.0,57.333333333333336,30,4.125,55.0,19,7.0,,,,60.75,20,4.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:09:30,--,Daylight,,,,71.0,25,6.666666666666667,58.0,5,2.0,54.0,15,3.5,62.5,15,8.5,58.0,38,5.0,56.0,20,7.5,,,,62.75,17,2.5,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:10:00,--,Daylight,,,,72.66666666666667,24,7.666666666666667,61.0,10,3.5,51.25,27,6.5,62.0,12,6.5,65.0,49,6.125,53.0,22,8.25,,,,59.333333333333336,20,3.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:10:30,--,Daylight,,,,72.33333333333333,27,6.666666666666667,60.0,6,3.0,49.666666666666664,10,2.25,63.5,15,13.5,61.857142857142854,34,4.375,47.0,15,7.25,,,,62.333333333333336,22,3.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:11:00,--,Daylight,,,,71.33333333333333,18,4.0,64.0,5,2.0,50.0,15,3.75,64.0,10,4.0,63.57142857142857,41,5.25,52.0,25,11.25,,,,64.5,27,5.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:11:30,--,Daylight,,,,73.66666666666667,16,4.0,59.0,2,1.5,51.5,23,5.75,61.0,21,14.0,64.42857142857143,44,4.375,54.333333333333336,18,5.0,,,,62.75,27,3.25,,0,0.0,,,
0,00I75S,2.1,None,2021-03-28,13:20,13,13:12:00,--,Daylight,,,,73.0,12,3.3333333333333335,62.5,11,3.5,53.333333333333336,13,3.0,55.5,20,14.0,65.57142857142857,53,5.0,48.333333333333336,10,2.0,,,,65.0,19,2.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:12:30,--,Daylight,,,,70.33333333333333,14,3.6666666666666665,64.0,6,3.0,51.5,22,6.25,60.0,11,4.0,65.71428571428571,33,3.125,46.0,18,9.75,,,,65.5,13,1.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:13:00,--,Daylight,,,,72.0,13,7.333333333333333,63.5,7,2.5,52.25,11,2.25,60.0,16,10.5,64.28571428571429,41,5.25,52.666666666666664,19,6.5,,,,65.0,18,2.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:13:30,--,Daylight,,,,72.33333333333333,8,2.0,63.5,3,1.0,50.666666666666664,14,4.25,62.5,17,8.5,64.28571428571429,43,5.875,50.5,14,2.75,,,,63.75,20,3.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:14:00,--,Daylight,,,,72.66666666666667,22,10.333333333333334,63.0,10,3.0,53.0,11,1.75,64.0,14,9.0,65.0,46,4.75,51.666666666666664,15,3.75,,,,65.5,16,2.5,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:14:30,--,Daylight,,,,74.0,12,2.6666666666666665,64.0,1,0.5,52.25,18,6.0,65.0,8,8.5,64.14285714285714,44,5.5,47.0,18,5.75,,,,64.25,17,3.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:15:00,--,Daylight,,,,71.0,14,3.0,64.5,11,4.5,52.75,17,5.0,65.0,15,13.0,66.0,31,3.625,45.5,5,2.5,,,,61.0,19,2.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:15:30,--,Daylight,,,,71.0,26,8.333333333333334,63.5,8,3.0,52.75,29,6.5,62.5,10,12.5,65.28571428571429,27,3.625,43.5,12,3.0,,,,60.25,23,3.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:16:00,--,Daylight,,,,72.33333333333333,14,3.3333333333333335,62.0,5,2.5,52.0,19,3.5,61.5,23,15.0,69.0,37,3.875,50.0,12,3.5,,,,61.75,15,2.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:16:30,--,Daylight,,,,72.0,19,4.333333333333333,61.5,9,3.5,51.5,16,3.75,62.0,17,7.5,68.14285714285714,34,5.625,54.0,15,6.5,,,,62.333333333333336,16,1.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:17:00,--,Daylight,,,,71.33333333333333,16,5.0,64.0,4,1.5,55.0,9,2.5,61.5,12,6.0,64.0,40,4.875,52.0,11,3.25,,,,61.75,17,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:17:30,--,Daylight,,,,72.0,10,2.3333333333333335,64.0,7,4.0,53.0,18,4.75,61.0,12,6.0,64.85714285714286,32,5.375,51.5,10,3.0,,,,61.0,15,3.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:18:00,--,Daylight,,,,74.0,19,5.333333333333333,61.0,5,1.5,50.75,18,5.25,61.5,16,8.5,64.0,42,4.0,50.5,13,2.5,,,,62.0,20,3.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:18:30,--,Daylight,,,,72.33333333333333,16,3.6666666666666665,63.0,8,2.5,51.75,25,5.75,63.5,8,4.5,64.57142857142857,40,4.75,56.0,14,6.75,,,,63.333333333333336,21,2.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:19:00,--,Daylight,,,,75.0,12,3.0,59.5,9,3.0,55.0,6,1.25,63.25,36,9.0,68.33333333333333,32,4.125,55.333333333333336,14,3.75,,,,61.666666666666664,15,1.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:19:30,--,Daylight,,,,75.33333333333333,9,2.0,60.5,10,3.5,52.0,15,2.75,,,,64.85714285714286,34,4.375,49.5,13,3.5,,,,62.333333333333336,18,2.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:20:00,--,Daylight,,,,73.33333333333333,9,1.6666666666666667,59.5,13,5.5,53.0,19,4.25,63.5,31,7.5,67.28571428571429,46,7.0,54.0,17,3.75,,,,62.0,14,3.75,,,,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:20:30,--,Daylight,,,,73.33333333333333,15,3.6666666666666665,60.5,6,2.0,53.0,14,3.5,,,,67.28571428571429,47,4.75,53.5,10,2.75,,,,62.0,15,2.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:21:00,--,Daylight,,,,74.66666666666667,12,5.666666666666667,59.5,8,2.5,53.25,19,4.25,64.0,13,5.5,65.71428571428571,43,4.5,53.0,11,2.5,,,,59.75,18,3.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:21:30,--,Daylight,,,,73.66666666666667,19,4.333333333333333,57.5,3,3.0,53.25,13,3.25,64.5,11,7.5,67.5,27,2.875,58.333333333333336,15,3.5,,,,59.5,15,3.375,,0,0.0,,0,0.0
