incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-17,23:52,23,23:37:00,--,Dark,,,,72.33333333333333,3,1.0,,0,0.0,48.666666666666664,9,3.0,59.5,3,1.0,63.2,9,1.75,57.5,4,1.75,,,,53.0,5,1.625,49.666666666666664,12,5.0,51.0,5,2.5714285714285716
0,00I75S,2.1,None,2020-12-17,23:52,23,23:37:30,--,Dark,,,,72.0,6,3.0,61.0,3,1.0,53.333333333333336,6,2.0,,0,0.0,63.6,9,1.125,57.0,1,0.25,,,,54.5,3,1.375,49.666666666666664,5,0.75,51.0,3,1.2857142857142858
0,00I75S,2.1,None,2020-12-17,23:52,23,23:38:00,--,Dark,,,,73.0,1,0.3333333333333333,,0,0.0,49.333333333333336,5,1.0,60.0,6,3.5,66.0,4,0.875,58.0,3,1.5,,,,57.0,1,0.125,49.0,9,2.0,53.333333333333336,5,1.7142857142857142
0,00I75S,2.1,None,2020-12-17,23:52,23,23:38:30,--,Dark,,,,73.0,6,3.0,62.0,2,0.5,50.0,4,1.0,60.0,7,5.0,62.2,8,1.625,58.0,2,0.25,,,,53.0,6,1.375,49.0,9,2.75,54.333333333333336,5,1.7142857142857142
0,00I75S,2.1,None,2020-12-17,23:52,23,23:39:00,--,Dark,,,,73.66666666666667,4,2.3333333333333335,65.0,1,1.5,52.0,6,3.75,61.5,3,3.0,59.8,9,3.0,57.5,2,0.5,,,,54.0,4,0.625,51.333333333333336,8,2.75,51.5,2,0.2857142857142857
0,00I75S,2.1,None,2020-12-17,23:52,23,23:39:30,--,Dark,,,,74.0,6,4.333333333333333,64.0,1,0.5,46.0,1,0.25,61.0,3,2.0,62.0,7,1.0,57.5,4,0.75,,,,53.333333333333336,7,1.875,55.0,2,0.25,,0,0.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:40:00,--,Dark,,,,76.0,2,1.6666666666666667,60.0,2,2.5,50.5,4,1.5,55.0,2,4.0,63.5,10,2.125,58.0,3,1.5,,,,53.333333333333336,8,2.125,49.5,8,5.0,50.0,2,0.7142857142857143
0,00I75S,2.1,None,2020-12-17,23:52,23,23:40:30,--,Dark,,,,72.0,2,1.3333333333333333,64.0,1,0.5,46.0,2,1.0,61.0,6,7.5,64.4,9,1.375,,0,0.0,,,,53.666666666666664,9,3.125,51.0,8,3.0,52.333333333333336,4,1.7142857142857142
0,00I75S,2.1,None,2020-12-17,23:52,23,23:41:00,--,Dark,,,,75.0,5,2.3333333333333335,58.0,2,0.5,46.0,3,2.0,61.0,4,2.5,60.8,12,2.25,57.5,4,1.75,,,,49.5,8,2.375,49.666666666666664,12,4.25,51.5,5,2.5714285714285716
0,00I75S,2.1,None,2020-12-17,23:52,23,23:41:30,--,Dark,,,,75.0,7,3.6666666666666665,58.0,1,0.5,55.0,2,0.5,55.0,4,3.5,67.0,9,1.625,57.0,3,0.5,,,,53.333333333333336,5,1.875,51.333333333333336,14,6.75,51.5,5,2.2857142857142856
