incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-03-02,06:41,6,06:26:00,--,Dark,68.5,15,3.75,61.5,7,26.75,77.66666666666667,11,4.5,68.0,10,3.6,64.0,6,1.6666666666666667,70.0,24,7.75,70.66666666666667,11,2.0,66.33333333333333,43,4.833333333333333,68.4,17,4.2,69.66666666666667,14,8.0,65.0,8,6.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:26:30,--,Dark,67.75,8,1.75,65.0,9,27.5,75.0,3,1.5,68.2,12,3.0,62.4,29,5.0,68.25,9,1.75,69.75,18,6.25,65.66666666666667,43,5.5,68.2,21,5.0,70.66666666666667,7,1.6666666666666667,66.0,4,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:27:00,--,Dark,68.25,11,3.75,67.66666666666667,9,27.5,78.66666666666667,6,1.5,66.2,11,1.6,65.0,19,3.8333333333333335,69.75,9,3.5,69.5,12,4.25,66.5,39,4.666666666666667,68.0,14,2.0,70.33333333333333,16,8.0,68.0,2,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:27:30,--,Dark,68.0,17,7.25,67.33333333333333,6,26.5,77.5,8,2.0,67.25,20,5.2,64.2,9,2.3333333333333335,69.0,23,6.75,70.5,25,7.75,67.0,34,3.1666666666666665,68.6,18,5.4,69.33333333333333,10,6.333333333333333,65.0,5,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:28:00,--,Dark,69.66666666666667,6,1.5,65.66666666666667,11,28.0,76.33333333333333,8,2.0,67.8,16,3.6,65.2,11,2.1666666666666665,68.5,13,4.0,67.66666666666667,17,7.25,65.66666666666667,26,2.3333333333333335,69.0,24,7.2,70.66666666666667,16,4.0,66.0,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:28:30,--,Dark,69.0,18,6.25,66.0,7,26.75,78.66666666666667,9,2.75,66.8,10,1.6,63.333333333333336,9,2.0,68.75,15,8.0,69.75,8,4.25,65.66666666666667,38,5.833333333333333,69.0,24,5.4,71.33333333333333,10,2.3333333333333335,65.0,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:29:00,--,Dark,64.0,8,2.0,67.66666666666667,6,1.0,75.33333333333333,8,3.25,69.66666666666667,11,2.4,65.0,16,3.1666666666666665,67.5,21,6.25,68.0,7,2.25,62.833333333333336,44,5.5,68.8,22,7.4,69.33333333333333,7,2.3333333333333335,64.0,5,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:29:30,--,Dark,67.5,11,3.0,40.333333333333336,7,24.0,76.0,2,1.0,68.4,19,4.6,65.5,17,2.8333333333333335,69.5,10,1.75,68.75,15,4.75,64.66666666666667,44,6.5,67.8,10,3.2,70.0,8,5.666666666666667,65.5,3,3.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:30:00,--,Dark,68.75,14,2.25,52.25,15,16.75,74.0,7,1.75,68.25,9,1.4,65.0,10,1.8333333333333333,69.75,8,2.75,66.66666666666667,11,4.25,65.0,26,2.8333333333333335,68.6,14,3.0,69.0,15,3.3333333333333335,63.0,8,4.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:30:30,--,Dark,66.5,24,6.5,48.0,4,4.0,77.0,2,0.25,68.2,15,3.6,63.6,14,2.3333333333333335,67.75,16,6.0,69.25,30,9.25,64.33333333333333,39,4.166666666666667,67.8,21,3.2,69.0,17,11.333333333333334,64.0,4,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:31:00,--,Dark,68.75,25,6.75,51.25,10,11.0,76.0,7,2.0,67.2,22,4.4,62.25,9,1.6666666666666667,68.5,12,3.25,69.75,11,3.0,66.66666666666667,41,4.5,68.4,17,4.6,71.33333333333333,16,5.666666666666667,62.5,3,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:31:30,--,Dark,68.75,15,3.0,42.333333333333336,5,10.25,76.0,5,1.0,67.0,12,2.4,63.0,13,2.3333333333333335,69.75,12,2.75,69.5,8,2.75,65.5,48,5.5,68.4,25,4.6,71.0,5,2.0,63.0,3,2.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:32:00,--,Dark,69.5,11,3.0,53.0,14,5.75,78.33333333333333,5,1.0,65.25,14,2.2,61.8,18,2.3333333333333335,68.25,24,5.25,67.75,14,3.75,66.66666666666667,33,3.3333333333333335,68.25,10,2.2,71.66666666666667,10,5.666666666666667,60.0,4,3.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:32:30,--,Dark,66.75,18,4.25,69.0,14,3.75,76.5,6,1.0,66.4,20,3.2,60.4,30,4.0,68.75,12,3.0,67.75,10,2.0,67.2,27,3.8333333333333335,68.2,17,4.2,71.0,13,5.666666666666667,63.5,6,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:33:00,--,Dark,67.25,26,7.5,55.0,14,5.5,76.5,7,2.0,69.2,23,3.6,63.0,19,2.3333333333333335,69.25,11,3.25,67.25,21,6.25,65.66666666666667,45,4.666666666666667,68.2,15,2.0,71.33333333333333,13,3.0,63.5,6,6.5
