incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-07,04:19,4,04:04:00,--,Dark,,,,,0,0.0,64.5,3,3.5,,0,0.0,,,,,0,0.0,,,,55.0,1,1.0,57.5,3,1.5,59.0,5,2.5,57.0,2,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:04:30,--,Dark,,,,,0,0.0,,0,0.0,69.0,2,2.5,,,,47.0,2,1.0,,,,63.5,4,2.25,57.666666666666664,4,3.75,59.5,3,1.0,63.0,7,2.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:05:00,--,Dark,,,,67.0,1,0.5,63.5,2,3.0,60.0,1,2.0,,,,53.0,1,0.8,,,,,0,0.0,55.0,2,1.25,64.0,3,1.5,66.0,3,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:05:30,--,Dark,,,,70.5,2,2.5,,0,0.0,61.0,2,2.0,,,,57.0,2,0.4,,,,56.0,1,1.0,57.0,1,1.0,66.5,6,1.25,57.0,5,2.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:06:00,--,Dark,,,,68.0,2,2.0,,0,0.0,,0,0.0,,,,46.5,4,1.8,,,,60.333333333333336,3,2.0,58.0,2,1.25,73.0,1,0.75,58.0,1,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:06:30,--,Dark,,,,68.0,1,0.5,57.0,1,0.5,,0,0.0,,,,49.5,2,0.6,,,,62.5,2,1.25,,0,0.0,60.0,1,0.25,56.5,2,1.0
0,00I24E,177.8,None,2021-02-07,04:19,4,04:07:00,--,Dark,,,,,0,0.0,,0,0.0,58.0,1,0.5,,,,46.0,1,0.2,,,,55.5,2,1.25,58.0,2,1.25,64.0,3,1.25,58.0,2,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:07:30,--,Dark,,,,69.0,1,0.5,57.0,1,2.5,,0,0.0,,,,46.5,3,1.8,,,,70.0,1,0.25,56.0,2,1.75,64.0,4,1.0,65.5,2,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:08:00,--,Dark,,,,71.0,1,1.5,63.5,5,6.0,60.0,2,4.0,,,,52.333333333333336,7,2.8,,,,,0,0.0,,0,0.0,64.5,4,1.5,57.0,1,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:08:30,--,Dark,,,,71.0,2,0.5,,0,0.0,60.0,1,0.5,,,,,0,0.0,,,,,0,0.0,59.5,2,1.25,59.0,1,0.5,63.666666666666664,3,1.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:09:00,--,Dark,,,,73.0,3,2.0,,0,0.0,,0,0.0,,,,49.0,1,0.2,,,,60.666666666666664,3,1.75,57.0,2,1.25,58.0,1,0.5,57.0,1,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:09:30,--,Dark,,,,,0,0.0,63.5,3,5.0,68.5,2,2.5,,,,55.25,4,1.2,,,,55.5,3,1.25,,0,0.0,59.0,1,0.5,57.0,4,1.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:10:00,--,Dark,,,,,0,0.0,61.0,1,2.0,62.0,2,2.5,,,,50.5,3,2.4,,,,55.0,2,0.5,56.0,1,0.25,59.0,2,0.5,75.0,1,0.25
0,00I24E,177.8,None,2021-02-07,04:19,4,04:10:30,--,Dark,,,,,0,0.0,64.0,3,4.0,64.0,2,0.5,,,,49.5,3,1.8,,,,,0,0.0,60.0,2,1.25,65.5,2,0.5,57.0,2,0.5
0,00I24E,177.8,None,2021-02-07,04:19,4,04:11:00,--,Dark,,,,73.0,1,0.5,60.0,1,2.0,63.0,1,0.5,,,,50.0,3,0.6,,,,55.5,4,3.75,58.0,1,0.25,57.0,2,0.25,62.333333333333336,3,0.75
0,00I24E,177.8,None,2021-02-07,04:19,4,04:11:30,--,Dark,,,,71.0,2,2.0,,0,0.0,,0,0.0,,,,51.0,1,0.2,,,,57.0,1,0.25,59.0,1,0.25,66.33333333333333,3,0.75,58.0,2,0.5
