incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:00,Rain,Dark,66.66666666666667,13,5.0,,0,0.0,67.5,15,3.0,70.0,2,5.75,67.2,23,2.5,64.5,9,2.25,71.0,5,1.25,60.0,1,2.5,64.5,4,4.0,68.25,13,2.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:30,Rain,Dark,67.33333333333333,21,10.666666666666666,,0,0.0,66.25,20,4.25,70.5,3,2.5,66.5,36,4.375,65.0,19,4.0,71.33333333333333,3,0.75,65.0,5,2.0,68.66666666666667,4,4.0,67.75,12,4.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:00,Rain,Dark,66.0,7,1.6666666666666667,,0,0.0,59.666666666666664,17,4.5,64.0,2,1.5,65.375,40,5.375,66.0,16,3.0,70.33333333333333,5,1.25,66.5,2,1.0,,0,0.0,71.0,15,2.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:30,Rain,Dark,65.33333333333333,9,5.333333333333333,,0,0.0,66.25,26,5.75,67.0,3,2.25,65.5,26,2.875,64.5,11,2.0,68.66666666666667,6,1.5,64.5,2,1.0,67.0,4,4.0,69.25,18,5.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:00,Rain,Dark,67.33333333333333,18,6.0,,0,0.0,67.25,21,5.25,65.66666666666667,8,6.75,64.28571428571429,38,4.375,64.25,20,6.0,70.0,5,1.5,60.0,1,0.5,72.5,3,3.0,70.25,14,3.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:30,Rain,Dark,63.5,7,4.0,,0,0.0,65.5,15,3.0,68.0,1,1.5,65.0,33,3.5,67.0,11,2.0,69.25,6,1.5,63.5,5,1.5,73.0,1,1.0,72.5,4,0.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:00,Rain,Dark,68.33333333333333,9,6.0,,0,0.0,66.0,22,5.75,67.0,3,7.75,63.75,40,4.25,65.0,15,3.0,68.75,16,5.75,64.0,3,1.0,,0,0.0,68.0,15,3.25,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:30,Rain,Dark,69.0,6,2.0,,0,0.0,68.0,17,4.75,68.5,4,3.5,64.375,32,3.125,64.75,10,1.5,67.66666666666667,10,2.5,62.5,4,2.0,72.0,2,2.6666666666666665,68.75,10,3.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:00,Rain,Dark,66.0,17,7.333333333333333,,0,0.0,66.75,7,2.5,61.666666666666664,4,3.5,65.25,30,4.0,64.5,9,2.0,68.25,14,4.5,62.5,3,5.5,68.0,3,1.5,70.0,14,3.75,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:30,Rain,Dark,66.33333333333333,20,7.333333333333333,,0,0.0,66.0,15,2.75,67.5,2,1.5,65.375,41,5.25,65.75,15,3.0,69.0,7,2.0,,0,0.5,,,,69.25,13,2.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:30:00,Rain,Dark,66.0,12,6.0,,0,0.0,66.25,9,1.5,72.5,3,9.0,65.375,29,3.75,64.5,12,2.25,68.5,8,3.5,68.0,1,0.5,69.0,4,6.333333333333333,67.75,14,4.0,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:30:30,Rain,Dark,65.66666666666667,12,6.333333333333333,,0,0.0,66.75,16,4.5,63.0,9,7.75,66.25,32,3.25,64.5,16,3.75,69.0,6,2.0,60.0,4,2.0,72.5,3,3.6666666666666665,69.5,23,5.5,,,
0,00I75N,3.1,None,2020-11-29,19:40,19,19:31:00,Rain,Dark,70.0,7,1.6666666666666667,,0,0.0,68.33333333333333,8,1.25,64.0,1,0.75,65.875,41,5.625,65.25,18,4.75,68.57142857142857,14,1.875,57.666666666666664,5,1.5,,0,0.0,69.25,11,3.25,,,
