incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:00,--,Daylight,64.75,4465,1248.75,61.75,55811,11728.5,21.0,44,787.0,44.5,68,806.0,68.0,42,15.5,42.5,66,82.5,34.0,511,908.5,61.2,1116299,2840322.6,53.5,3222,605540.75,43.0,8975,378477.75,47.5,1016,44.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:30,--,Daylight,67.0,4479,1092.0,66.25,161010,4034.5,36.5,59,913.5,41.0,55,93.5,67.5,71,35.5,41.5,78,38.5,28.5,99,1860.0,60.2,9131312,282623.4,54.0,3478,1290328.5,38.25,781310,3028528.25,44.0,1016,1057.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:00,--,Daylight,65.5,5333,1066.0,60.5,34510,60503.0,31.0,58,758.0,44.0,89,608.0,69.5,51,20.5,39.5,77,1107.0,38.5,79,906.0,59.6,894115,419702.2,47.75,2364,184564.25,46.0,6668,177789.25,55.5,108,37.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:30,--,Daylight,64.75,6694,11290.75,60.25,5332,1073.0,25.5,66,607.0,46.0,59,357.5,68.5,31,15.5,43.0,56,183.0,35.0,59,906.0,59.6,13132189,382659.0,48.75,2522,83408.25,45.75,7895,15272.0,51.0,1014,455.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:00,--,Daylight,63.5,651213,112978.0,60.25,5545,11291.0,37.0,58,957.0,50.0,49,708.0,72.5,33,11.0,34.0,78,956.5,40.0,109,806.5,59.2,9141108,303873.8,49.0,2335,730539.5,46.0,58108,29979.75,54.0,814,49.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:30,--,Daylight,65.5,4568,8534.0,59.75,5336,10704.5,37.5,47,905.5,48.0,68,808.0,71.0,42,15.5,34.5,910,758.5,37.0,511,1309.0,59.5,1213058,303605.2,48.5,3435,162059.5,45.25,69106,2787879.0,55.5,916,658.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:00,--,Daylight,61.5,34118,5791.75,61.333333333333336,0246,61.25,50.0,813,756.0,52.5,714,810.0,71.5,42,15.5,27.5,49,1812.0,38.0,59,557.5,58.2,111211310,5654323.6,53.5,2545,4535302.5,46.25,5873,36786.75,55.0,1411,83.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:30,--,Daylight,62.0,2265,323.75,61.25,3779,949.5,41.5,610,906.5,51.5,711,708.5,72.0,30,15.0,29.0,59,1559.0,40.0,89,608.0,57.6,91061011,60442723.2,50.25,2337,402630.0,47.0,610137,553787.25,52.5,615,54.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:00,--,Daylight,65.25,74310,1582.0,64.25,61258,12821.5,59.0,67,63.0,50.0,79,1562.0,68.0,11,5.5,16.0,36,174.0,32.0,69,913.0,53.0,1280710,6850102.8,53.0,3346,1545329.5,46.5,54144,457903.0,56.5,99,37.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:30,--,Daylight,62.5,71166,1738.75,64.0,36510,52526.75,58.0,58,58.5,52.0,612,861.5,66.0,10,5.0,14.5,55,1905.0,37.0,69,557.0,55.8,10911110,345837.2,51.25,2626,5305429.5,45.75,58116,34544.25,57.0,514,54.5
