incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2020-11-13,13:35,13,13:20:00,--,Daylight,60.0,0487,1480.25,65.25,591012,1924.25,63.25,581413,9029.0,45.57142857142857,198101047,1747878783.857143,48.833333333333336,8965912,418790251.6666667,45.666666666666664,755258,660700184.5,,,,30.333333333333332,7610,81306.0,46.333333333333336,337,285.6666666666667,50.333333333333336,657,425.0,28.333333333333332,577,67575.0
0,00I24E,181.1,None,2020-11-13,13:35,13,13:20:30,--,Daylight,62.5,0086,402.75,64.75,761110,11034.0,65.0,1999,2848.5,43.285714285714285,16988711,1602729446.857143,47.333333333333336,578633,25418570.333333332,48.666666666666664,996536,80704390.83333333,,,,28.333333333333332,387,77770.33333333333,45.333333333333336,876,6736.0,47.666666666666664,689,3369.0,29.666666666666668,678,44274.666666666664
0,00I24E,181.1,None,2020-11-13,13:35,13,13:21:00,--,Daylight,62.25,2388,35328.5,64.75,69715,9284.25,64.5,26610,3781.25,42.166666666666664,0854568,3623435944.285714,44.833333333333336,645265,61936692.833333336,46.333333333333336,7108768,470860935.5,,,,34.666666666666664,679,74306.66666666667,37.333333333333336,643,4451.0,52.666666666666664,296,748.0,26.0,744,16763.0
0,00I24E,181.1,None,2020-11-13,13:35,13,13:21:30,--,Daylight,62.25,5565,142778.25,65.0,7776,8278.25,64.0,51199,921.25,47.0,2687766,166303525.42857143,48.166666666666664,4813545,5185381985.0,37.8,049486,85055669.16666667,,,,32.333333333333336,659,60337.666666666664,44.666666666666664,749,73903.33333333333,53.0,8510,492.3333333333333,26.0,386,87872.0
0,00I24E,181.1,None,2020-11-13,13:35,13,13:22:00,--,Daylight,61.25,4154,1541.75,66.0,6786,1161.0,56.75,681015,95278.0,40.833333333333336,05351276,475482830.0,39.666666666666664,668353,454028683.6666667,51.333333333333336,4105454,18642186.166666668,,,,34.0,578,50904.0,49.0,567,4709.0,50.333333333333336,6610,366.0,18.666666666666668,564,141645.33333333334
0,00I24E,181.1,None,2020-11-13,13:35,13,13:22:30,--,Daylight,61.75,3235,886.25,64.25,8121118,1697.25,61.75,3111319,27534.75,44.42857142857143,16581146,1676027379.7142856,43.333333333333336,745778,61370928.166666664,48.0,456444,3186560.5,,,,35.333333333333336,667,134639.33333333334,43.0,457,3712.3333333333335,52.0,688,57037.0,20.333333333333332,553,7802.0
0,00I24E,181.1,None,2020-11-13,13:35,13,13:23:00,--,Daylight,62.25,1414,3777.75,67.5,7475,820.5,56.25,59106,5298.25,34.166666666666664,0133765,1358660731.857143,45.0,667478,30312186.0,53.666666666666664,76102118,2353518651.6666665,,,,29.0,479,71937.33333333333,50.666666666666664,644,361.3333333333333,46.333333333333336,657,77637.0,20.666666666666668,4410,133713.33333333334
0,00I24E,181.1,None,2020-11-13,13:35,13,13:23:30,--,Daylight,61.75,2533,9352.5,67.25,610142,967.75,55.75,31095,393.5,41.285714285714285,1534635,216661654.7142857,42.5,774545,33752894.0,52.666666666666664,688377,268850526.0,,,,33.333333333333336,1512,20872.666666666668,51.0,529,459.6666666666667,51.666666666666664,676,9708.333333333334,19.333333333333332,648,87041.33333333333
0,00I24E,181.1,None,2020-11-13,13:35,13,13:24:00,--,Daylight,59.666666666666664,1550,487.5,67.75,6931,852.75,58.5,7795,1168.0,42.57142857142857,36999107,60017366044.42857,45.0,988687,48653083.166666664,55.666666666666664,499446,2858226.1666666665,,,,31.333333333333332,5613,67738.33333333333,54.0,774,2398.0,35.0,477,57176.0,17.333333333333332,234,290905.3333333333
0,00I24E,181.1,None,2020-11-13,13:35,13,13:24:30,--,Daylight,60.5,3132,533.0,68.75,9583,1365.25,55.75,7654,915.5,34.666666666666664,05751074,518941020.4285714,45.833333333333336,576367,620436835.1666666,53.666666666666664,5810367,286518768.3333333,,,,30.0,648,60803.333333333336,52.0,2412,7070.666666666667,42.666666666666664,669,73872.0,17.333333333333332,546,199073.0
0,00I24E,181.1,None,2020-11-13,13:35,13,13:25:00,--,Daylight,63.0,1247,3952.5,67.0,8465,1058.0,61.75,5566,1110.75,44.833333333333336,0574974,10268443.57142857,46.333333333333336,7476116,387202354.0,57.5,4109353,152018685.33333334,,,,43.666666666666664,3710,34070.0,56.666666666666664,344,114.66666666666667,27.333333333333332,456,81606.66666666667,13.0,234,24749.666666666668
