incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.0,None,2021-03-15,08:24,8,08:09:00,Rain,Daylight,60.666666666666664,18,8.0,63.0,13,30.25,65.0,28,7.0,64.0,28,13.75,63.5,12,10.0,63.0,8,10.0,70.5,8,3.0,53.0,9,4.0,65.0,15,7.0,66.6,46,9.0,60.25,15,11.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:09:30,Rain,Daylight,58.666666666666664,12,7.333333333333333,59.333333333333336,13,30.0,64.0,36,12.75,65.0,25,10.25,65.0,7,2.5,63.0,7,4.0,71.0,8,3.5,53.0,8,3.5,63.5,14,7.0,64.8,52,10.4,59.75,20,16.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:10:00,Rain,Daylight,65.66666666666667,14,6.0,62.333333333333336,11,27.25,64.5,21,8.5,65.5,20,5.25,66.0,6,3.5,65.0,8,4.5,67.5,10,6.0,53.5,14,11.5,67.0,7,2.5,69.2,39,6.2,62.0,12,5.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:10:30,Rain,Daylight,66.33333333333333,16,5.333333333333333,62.333333333333336,15,32.25,65.5,12,3.25,64.75,24,6.5,65.5,7,6.0,63.5,16,15.0,68.0,13,7.0,53.5,7,5.0,66.0,14,5.5,67.2,27,5.4,60.75,10,9.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:11:00,Rain,Daylight,65.0,28,16.0,58.333333333333336,14,31.5,63.25,29,8.75,67.0,14,4.25,67.0,9,7.5,64.0,13,14.5,71.0,8,3.5,56.0,9,6.5,62.5,11,5.0,68.25,25,3.8,64.66666666666667,11,6.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:11:30,Rain,Daylight,66.33333333333333,12,6.0,52.0,9,29.5,65.25,17,5.25,66.25,23,8.75,66.0,3,1.0,65.5,8,5.0,69.5,5,1.5,55.5,7,3.5,66.0,8,6.0,68.0,33,5.8,64.75,8,5.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:12:00,Rain,Daylight,60.333333333333336,21,8.666666666666666,54.333333333333336,29,11.0,64.0,18,4.75,63.0,15,4.25,58.0,2,1.0,64.5,8,8.0,71.5,7,2.5,55.0,16,15.0,64.0,17,13.0,69.6,35,4.4,69.0,2,1.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:12:30,Rain,Daylight,60.333333333333336,28,11.0,56.333333333333336,21,37.0,64.0,25,5.25,66.0,24,7.0,67.5,5,4.5,63.0,13,13.0,72.0,3,1.0,55.5,12,11.5,62.5,8,3.0,66.75,32,6.2,63.75,12,6.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:13:00,Rain,Daylight,68.0,11,7.333333333333333,57.0,14,4.25,63.25,30,11.0,64.25,23,8.0,65.5,9,9.0,66.0,10,8.5,68.5,8,3.5,52.0,1,0.5,62.5,6,4.5,68.6,33,6.0,63.25,10,8.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:13:30,Rain,Daylight,66.33333333333333,16,6.666666666666667,55.0,23,8.0,64.5,23,7.75,65.5,20,4.75,67.0,5,2.0,67.0,2,0.5,71.0,9,4.0,55.0,9,4.5,62.5,17,14.0,69.8,33,4.6,63.75,12,5.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:14:00,Rain,Daylight,62.666666666666664,21,8.333333333333334,59.333333333333336,13,4.0,64.0,33,10.0,64.0,26,7.25,65.0,8,5.0,66.0,12,17.0,69.0,6,2.0,54.0,6,7.5,65.0,12,10.0,70.8,24,3.6,60.0,5,3.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:14:30,Rain,Daylight,62.0,19,9.666666666666666,57.333333333333336,12,4.75,62.75,25,6.5,64.0,27,10.75,65.5,11,7.0,64.5,11,13.5,69.0,11,4.5,56.0,10,7.5,63.5,7,3.0,69.8,47,10.6,62.25,12,7.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:15:00,Rain,Daylight,64.0,20,7.666666666666667,58.333333333333336,27,9.5,62.75,21,5.5,61.25,20,7.5,62.5,4,3.0,64.5,8,8.0,68.5,8,3.0,53.0,11,9.5,63.5,6,3.5,68.6,37,9.2,64.5,9,11.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:15:30,Rain,Daylight,63.0,22,7.333333333333333,59.333333333333336,21,8.25,62.5,17,5.5,62.0,23,6.5,64.5,7,7.0,65.5,8,5.5,67.0,14,6.5,52.5,11,14.0,62.5,20,14.5,70.0,43,6.6,69.0,6,4.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:16:00,Rain,Daylight,66.0,23,12.666666666666666,60.333333333333336,17,4.25,62.5,17,4.5,66.25,17,4.75,64.0,6,4.5,61.5,13,7.5,68.5,10,4.0,50.5,6,4.0,64.5,7,3.5,67.75,37,5.6,66.0,10,4.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:16:30,Rain,Daylight,68.0,17,6.0,58.333333333333336,13,3.0,64.25,21,4.5,64.0,21,5.25,61.0,10,10.5,63.5,7,5.5,68.0,8,4.0,52.0,11,13.5,65.0,12,5.5,68.25,29,4.0,65.75,15,7.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:17:00,Rain,Daylight,66.66666666666667,10,3.0,58.0,21,8.5,61.0,29,7.75,63.5,34,10.25,64.0,8,5.0,62.5,3,4.0,71.0,13,6.0,50.5,8,5.0,62.5,11,12.0,70.8,31,4.6,61.333333333333336,10,9.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:17:30,Rain,Daylight,66.66666666666667,16,8.333333333333334,59.666666666666664,12,5.25,61.25,31,8.75,63.25,15,6.25,63.0,7,4.5,62.0,8,6.5,72.0,10,3.5,49.5,11,6.5,63.0,21,17.0,69.6,43,6.4,70.66666666666667,5,6.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:18:00,Rain,Daylight,68.66666666666667,25,9.333333333333334,59.666666666666664,12,4.25,63.5,25,8.75,63.75,16,4.25,61.5,9,5.5,63.0,12,10.0,68.5,9,4.5,51.5,13,6.0,59.5,7,3.0,67.0,41,8.2,60.666666666666664,4,5.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:18:30,Rain,Daylight,68.33333333333333,13,6.666666666666667,58.333333333333336,8,2.75,62.0,23,5.75,62.5,32,9.25,48.0,4,2.5,61.5,11,7.0,69.5,14,6.5,50.5,3,3.0,63.0,11,10.5,69.6,39,10.0,61.75,10,9.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:19:00,Rain,Daylight,66.33333333333333,25,9.333333333333334,56.0,15,7.0,63.5,12,3.0,64.75,22,6.5,63.5,9,5.5,65.5,11,13.5,69.5,7,2.5,52.0,8,2.5,63.5,14,8.0,64.5,25,4.4,62.0,13,9.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:19:30,Rain,Daylight,66.66666666666667,24,16.333333333333332,57.0,27,11.25,62.5,29,9.0,65.75,27,10.5,63.5,4,2.5,64.0,11,7.0,68.5,12,5.0,50.0,12,9.0,61.0,15,12.5,65.8,44,11.6,63.25,18,20.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:20:00,Rain,Daylight,67.0,27,9.0,53.0,20,8.5,64.0,24,6.5,65.0,13,3.0,67.5,2,1.0,65.5,5,5.0,68.5,12,6.5,52.5,11,7.0,64.0,13,8.5,66.25,35,5.8,64.33333333333333,7,3.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:20:30,Rain,Daylight,66.33333333333333,23,10.333333333333334,55.0,27,13.75,64.5,14,2.75,60.666666666666664,13,4.25,52.0,5,2.5,65.0,10,8.0,68.5,5,1.5,53.0,11,14.0,62.5,9,3.5,66.4,43,8.0,61.75,6,3.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:21:00,Rain,Daylight,63.0,15,5.333333333333333,43.0,8,4.5,62.25,27,8.5,67.0,27,10.0,67.5,7,6.0,63.0,9,7.5,71.0,5,1.5,56.5,5,1.5,64.0,14,7.5,66.8,28,5.0,63.5,14,13.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:21:30,Rain,Daylight,64.66666666666667,21,9.666666666666666,53.0,27,10.0,63.5,22,7.25,67.25,15,5.75,65.5,9,5.0,65.5,5,2.5,70.5,12,5.0,56.0,6,4.0,63.0,12,10.0,67.75,26,5.6,63.25,5,3.75
