incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-09,23:15,23,23:00:00,--,Dark,66.0,3,3.0,,,,,,,70.5,3,3.5,38.5,4,10.0,56.0,3,5.5,,,,52.0,8,4.4,,,,55.333333333333336,6,5.75,59.5,6,5.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:00:30,--,Dark,65.0,4,5.5,,,,,,,70.0,7,12.5,36.5,4,45.0,57.0,3,4.5,,,,54.0,7,3.8,,,,55.666666666666664,7,3.5,59.0,4,2.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:01:00,--,Dark,67.5,4,7.0,,,,,,,71.0,6,10.5,42.0,3,4.0,65.0,4,4.5,,,,54.0,4,2.2,,,,53.0,2,1.5,60.5,2,1.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:01:30,--,Dark,68.0,3,4.5,,,,,,,70.5,5,7.0,24.0,1,2.0,55.0,2,3.0,,,,53.4,10,5.8,,,,55.0,1,1.0,58.333333333333336,4,1.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:02:00,--,Dark,67.0,2,1.0,,,,,,,71.0,5,4.0,45.5,3,6.5,55.0,1,1.5,,,,53.666666666666664,11,6.0,,,,59.333333333333336,7,3.5,60.666666666666664,7,4.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:02:30,--,Dark,61.0,1,2.0,,,,,,,70.5,9,14.5,18.0,1,1.5,65.0,8,11.5,,,,54.4,10,3.2,,,,59.5,11,3.75,54.0,3,1.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:03:00,--,Dark,62.0,2,5.0,,,,,,,74.0,1,1.5,47.0,5,5.5,55.0,2,2.0,,,,53.0,9,4.0,,,,57.75,5,3.75,59.5,6,4.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:03:30,--,Dark,66.0,5,7.0,,,,,,,71.5,6,9.0,50.0,4,5.5,65.0,5,8.5,,,,56.0,8,4.0,,,,52.0,4,3.25,60.666666666666664,6,3.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:04:00,--,Dark,66.0,3,6.5,,,,,,,71.5,3,3.0,49.5,6,8.0,67.0,2,2.0,,,,55.0,12,5.8,,,,57.333333333333336,3,2.0,57.5,4,3.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:04:30,--,Dark,66.0,6,7.0,,,,,,,75.0,2,0.5,28.0,1,1.0,66.0,7,8.5,,,,55.5,6,1.4,,,,57.25,7,2.75,60.0,4,3.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:05:00,--,Dark,67.0,3,3.5,,,,,,,71.5,6,5.0,39.0,1,0.5,68.5,3,3.5,,,,56.2,12,5.2,,,,,0,0.0,66.0,2,0.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:05:30,--,Dark,66.0,2,3.5,,,,,,,71.0,4,3.5,44.0,2,2.5,68.5,4,6.0,,,,56.75,8,2.4,,,,55.666666666666664,6,4.5,58.333333333333336,6,4.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:06:00,--,Dark,68.0,5,2.0,,,,,,,71.0,3,5.5,61.0,5,6.0,68.0,2,1.5,,,,57.0,8,5.0,,,,61.0,8,3.5,57.5,3,2.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:06:30,--,Dark,67.0,6,7.5,,,,,,,71.0,4,8.0,,0,0.0,58.0,2,0.5,,,,57.75,5,1.4,,,,55.5,5,2.75,58.666666666666664,7,5.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:07:00,--,Dark,66.0,9,10.5,,,,,,,72.5,8,4.5,47.0,4,7.0,59.0,3,3.5,,,,56.666666666666664,6,1.6,,,,,0,0.0,,0,0.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:07:30,--,Dark,64.0,2,0.5,,,,,,,71.5,2,2.5,,0,50.0,58.0,4,3.0,,,,57.75,9,4.8,,,,59.333333333333336,4,3.25,57.0,3,3.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:08:00,--,Dark,64.5,5,7.5,,,,,,,70.0,4,4.5,77.0,2,51.0,69.5,3,4.0,,,,56.5,13,6.2,,,,60.333333333333336,3,0.75,58.5,3,0.75
