incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.6,None,2021-01-08,05:00,5,04:45:00,--,Dark,62.0,1,0.25,73.0,1,0.25,64.0,1,0.25,63.0,2,0.5,56.5,2,0.2857142857142857,55.5,4,1.0,60.5,3,0.3333333333333333,,,,,0,0.0,,0,0.0,,0,0.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:45:30,--,Dark,60.0,1,0.25,66.0,2,0.5,62.0,2,0.5,62.5,4,0.75,56.333333333333336,5,1.0,59.666666666666664,4,1.1666666666666667,57.0,3,1.1666666666666667,,,,60.0,1,0.3333333333333333,65.0,1,0.3333333333333333,64.0,2,0.3333333333333333
0,00I24E,180.6,None,2021-01-08,05:00,5,04:46:00,--,Dark,65.0,1,0.25,,0,0.0,62.0,2,0.5,65.0,1,0.25,59.0,1,0.14285714285714285,,0,0.0,58.0,2,0.3333333333333333,,,,,0,0.0,50.0,1,0.3333333333333333,65.0,2,2.3333333333333335
0,00I24E,180.6,None,2021-01-08,05:00,5,04:46:30,--,Dark,,0,0.0,65.0,1,0.25,62.0,1,0.25,,0,0.0,,0,0.0,58.5,2,0.3333333333333333,62.0,2,0.6666666666666666,,,,56.5,4,3.0,,0,0.0,64.0,1,0.3333333333333333
0,00I24E,180.6,None,2021-01-08,05:00,5,04:47:00,--,Dark,,0,0.0,72.0,1,0.25,62.0,1,0.25,,0,0.0,47.0,1,0.14285714285714285,54.333333333333336,3,0.5,60.0,3,0.3333333333333333,,,,,0,0.0,,0,0.0,,0,0.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:47:30,--,Dark,,0,0.0,,0,0.0,,0,0.0,62.5,2,0.5,56.666666666666664,4,0.42857142857142855,56.0,3,0.5,62.0,1,0.16666666666666666,,,,56.0,2,1.6666666666666667,,0,0.0,65.0,1,0.3333333333333333
0,00I24E,180.6,None,2021-01-08,05:00,5,04:48:00,--,Dark,70.0,1,0.25,70.0,2,0.5,,0,0.0,60.0,1,0.25,59.0,1,0.14285714285714285,55.0,1,0.16666666666666666,58.0,2,0.3333333333333333,,,,65.0,2,0.6666666666666666,46.0,1,0.6666666666666666,,0,0.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:48:30,--,Dark,62.0,2,0.75,,0,0.0,62.0,1,0.25,64.0,1,0.25,,0,0.0,,0,0.0,56.0,1,0.16666666666666666,,,,,0,0.0,,0,0.0,64.0,1,1.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:49:00,--,Dark,72.0,1,0.25,60.0,1,0.25,61.0,1,0.25,62.0,1,0.25,54.5,2,0.2857142857142857,64.5,2,0.3333333333333333,59.0,1,0.16666666666666666,,,,56.0,1,0.3333333333333333,,0,0.0,,0,0.0
0,00I24E,180.6,None,2021-01-08,05:00,5,04:49:30,--,Dark,62.0,1,0.25,,0,0.0,60.5,3,0.5,63.0,1,0.25,47.0,1,0.14285714285714285,55.666666666666664,3,0.5,71.0,2,0.3333333333333333,,,,55.0,1,0.3333333333333333,55.333333333333336,3,1.6666666666666667,,0,0.0
