incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-28,14:24,14,14:09:00,--,Daylight,59.5,13,14.5,60.4,45,11.4,58.75,10,9.0,,,,57.5,18,14.5,51.0,6,5.5,62.5,8,10.0,65.5,9,10.0,46.5,11,14.5,69.5,13,11.0,60.0,8,6.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:09:30,--,Daylight,62.0,17,14.0,61.4,34,7.8,59.0,11,10.0,,,,59.5,20,9.0,54.5,8,9.5,68.0,4,4.0,65.5,9,11.5,47.0,16,13.0,70.0,15,14.5,61.5,8,9.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:10:00,--,Daylight,61.0,17,13.0,61.4,22,5.2,63.333333333333336,6,3.75,,,,56.0,25,18.5,50.0,15,14.0,63.5,9,9.0,64.5,13,14.5,48.0,10,12.0,68.5,10,5.0,60.0,9,8.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:10:30,--,Daylight,64.5,7,4.0,61.2,49,11.8,58.0,12,11.0,,,,57.5,15,12.0,49.5,12,11.5,61.5,12,11.0,65.0,11,14.5,45.5,9,9.5,70.0,16,10.0,63.0,20,11.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:11:00,--,Daylight,65.0,14,6.0,61.4,22,5.2,59.5,12,10.0,,,,56.5,29,22.5,54.0,9,9.5,63.5,13,11.0,53.0,15,29.5,46.0,9,4.5,69.0,6,6.0,58.5,10,6.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:11:30,--,Daylight,65.5,13,7.0,64.25,35,6.4,59.0,13,8.25,,,,58.0,14,8.0,52.0,14,9.5,64.0,12,12.5,63.5,9,9.5,46.5,18,25.5,69.5,8,9.5,59.5,7,4.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:12:00,--,Daylight,67.0,16,16.5,58.0,46,13.8,60.75,9,10.25,,,,60.0,10,3.0,52.0,3,2.0,61.0,20,17.5,42.5,19,21.5,41.5,9,9.5,69.0,9,10.0,58.5,8,5.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:12:30,--,Daylight,62.5,14,13.5,60.2,37,10.8,60.25,15,13.75,,,,58.0,13,8.0,51.0,19,13.5,62.0,7,6.5,35.0,7,9.5,44.0,22,26.5,69.5,12,10.0,58.5,8,6.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:13:00,--,Daylight,63.5,12,10.5,49.8,30,15.0,58.5,11,11.0,,,,60.5,17,11.0,55.5,12,7.5,63.5,9,7.5,56.0,10,7.0,40.5,19,20.0,73.0,8,8.5,60.0,8,6.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:13:30,--,Daylight,66.0,11,11.5,52.2,37,17.0,61.25,7,9.25,,,,60.5,9,4.0,52.0,9,6.0,62.0,5,3.5,48.0,8,5.0,39.0,14,17.5,69.5,17,16.0,59.5,14,12.0
