incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2021-03-30,14:55,14,14:40:00,Rain,Daylight,60.166666666666664,32,8.666666666666666,63.666666666666664,27,7.333333333333333,,,,40.666666666666664,21,17.333333333333332,57.0,4,2.6666666666666665,66.0,12,3.3333333333333335,58.333333333333336,13,5.333333333333333,59.0,9,7.333333333333333,46.666666666666664,11,4.666666666666667,,,,57.333333333333336,22,16.333333333333332
0,00I24E,182.8,None,2021-03-30,14:55,14,14:40:30,Rain,Daylight,60.166666666666664,32,6.5,64.83333333333333,36,7.5,,,,41.333333333333336,26,26.0,54.0,11,9.333333333333334,66.0,25,12.0,58.0,19,11.666666666666666,61.0,8,2.6666666666666665,42.666666666666664,31,19.0,,,,43.666666666666664,21,34.333333333333336
0,00I24E,182.8,None,2021-03-30,14:55,14,14:41:00,Rain,Daylight,61.833333333333336,29,8.666666666666666,63.666666666666664,23,4.666666666666667,,,,44.666666666666664,24,21.0,52.333333333333336,17,20.333333333333332,65.33333333333333,18,5.0,55.0,17,9.666666666666666,60.666666666666664,15,10.333333333333334,56.333333333333336,25,9.333333333333334,,,,42.666666666666664,14,18.333333333333332
0,00I24E,182.8,None,2021-03-30,14:55,14,14:41:30,Rain,Daylight,60.5,29,4.5,64.0,37,10.833333333333334,,,,47.0,18,6.666666666666667,56.333333333333336,25,11.0,63.0,26,12.333333333333334,55.666666666666664,19,10.666666666666666,57.666666666666664,11,4.333333333333333,50.333333333333336,24,6.666666666666667,,,,47.333333333333336,13,10.333333333333334
0,00I24E,182.8,None,2021-03-30,14:55,14,14:42:00,Rain,Daylight,57.8,23,9.5,58.8,31,7.833333333333333,,,,47.0,26,29.666666666666668,53.666666666666664,12,13.0,64.66666666666667,20,6.0,53.0,28,18.333333333333332,57.333333333333336,14,16.0,54.333333333333336,23,11.0,,,,54.333333333333336,12,7.666666666666667
0,00I24E,182.8,None,2021-03-30,14:55,14,14:42:30,Rain,Daylight,60.666666666666664,38,7.833333333333333,64.66666666666667,21,3.8333333333333335,,,,39.333333333333336,11,5.0,53.333333333333336,18,24.333333333333332,64.0,26,10.333333333333334,52.0,20,9.333333333333334,56.333333333333336,16,7.0,55.333333333333336,35,11.666666666666666,,,,54.666666666666664,20,14.333333333333334
0,00I24E,182.8,None,2021-03-30,14:55,14,14:43:00,Rain,Daylight,62.166666666666664,37,7.666666666666667,62.333333333333336,42,7.833333333333333,,,,42.0,11,7.0,52.0,6,6.333333333333333,64.0,14,8.666666666666666,55.333333333333336,17,8.0,56.666666666666664,16,10.0,54.333333333333336,35,12.666666666666666,,,,55.0,12,6.666666666666667
0,00I24E,182.8,None,2021-03-30,14:55,14,14:43:30,Rain,Daylight,57.0,30,6.5,60.833333333333336,38,11.333333333333334,,,,43.333333333333336,12,22.666666666666668,55.333333333333336,18,11.333333333333334,64.33333333333333,16,4.666666666666667,55.333333333333336,25,16.0,57.333333333333336,18,14.333333333333334,54.333333333333336,44,18.666666666666668,,,,55.666666666666664,24,18.666666666666668
0,00I24E,182.8,None,2021-03-30,14:55,14,14:44:00,Rain,Daylight,60.5,35,8.833333333333334,63.166666666666664,35,9.0,,,,41.666666666666664,20,23.0,57.333333333333336,9,6.333333333333333,66.33333333333333,16,4.333333333333333,56.333333333333336,14,6.333333333333333,58.0,17,10.333333333333334,58.333333333333336,33,9.666666666666666,,,,50.0,24,15.0
0,00I24E,182.8,None,2021-03-30,14:55,14,14:44:30,Rain,Daylight,61.0,58,10.166666666666666,64.16666666666667,27,7.0,,,,33.0,18,22.333333333333332,55.666666666666664,9,7.666666666666667,66.66666666666667,19,7.0,59.0,7,2.0,58.666666666666664,7,3.6666666666666665,57.0,32,10.333333333333334,,,,31.666666666666668,14,39.0
0,00I24E,182.8,None,2021-03-30,14:55,14,14:45:00,Rain,Daylight,61.166666666666664,27,5.0,64.0,34,7.833333333333333,,,,37.0,11,8.0,58.666666666666664,10,9.666666666666666,64.33333333333333,22,9.666666666666666,56.666666666666664,9,4.333333333333333,59.333333333333336,13,7.666666666666667,62.0,27,8.333333333333334,,,,38.666666666666664,22,23.0
0,00I24E,182.8,None,2021-03-30,14:55,14,14:45:30,Rain,Daylight,60.333333333333336,39,11.5,62.666666666666664,46,10.0,,,,45.666666666666664,21,10.0,58.333333333333336,16,13.333333333333334,65.0,26,7.333333333333333,56.0,24,12.666666666666666,57.666666666666664,9,5.0,59.333333333333336,19,4.333333333333333,,,,41.333333333333336,19,16.666666666666668
0,00I24E,182.8,None,2021-03-30,14:55,14,14:46:00,Rain,Daylight,60.0,22,3.8333333333333335,65.0,32,7.5,,,,47.666666666666664,22,19.0,55.666666666666664,18,14.0,65.33333333333333,13,5.0,56.666666666666664,14,6.0,56.333333333333336,18,15.333333333333334,58.666666666666664,34,13.666666666666666,,,,41.333333333333336,11,5.666666666666667
0,00I24E,182.8,None,2021-03-30,14:55,14,14:46:30,Rain,Daylight,61.666666666666664,34,7.166666666666667,64.83333333333333,22,3.5,,,,53.333333333333336,18,10.0,58.0,15,13.0,65.33333333333333,21,6.666666666666667,56.666666666666664,25,13.666666666666666,58.0,15,7.0,59.333333333333336,24,7.333333333333333,,,,44.333333333333336,16,12.666666666666666
