incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:00,--,Daylight,70.0,0423,78.0,65.66666666666667,010863130,955640.0,68.75,2664,360.75,58.285714285714285,44930895,4202609.25,62.75,1275,565.75,57.833333333333336,0787214,1309459.142857143,67.5,32,10.5,55.5,49,18.0,47.0,27711,52779.5,54.5,97,505.5,61.375,11111175531,1138906740.125
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:30,--,Daylight,69.66666666666667,0752,135.25,64.125,55341382,5403907.625,68.66666666666667,0235,30.75,59.42857142857143,02311479,2914139.5,64.5,23118,5539.25,55.714285714285715,31143355,4493366.428571428,67.5,45,16.5,55.5,62,25.5,47.0,10282,35530.25,55.5,67,48.5,59.5,230012757,15001569.375
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:00,--,Daylight,70.66666666666667,0621,127.75,65.75,33431675,2790194.125,68.75,1562,385.25,60.0,05610331,426290.125,66.0,4862,910.25,56.0,5934442,11604793.714285715,66.0,32,15.5,57.5,24,6.5,46.75,4457,1086.25,49.0,118,911.0,63.0,65451851,51328970.125
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:30,--,Daylight,70.66666666666667,0222,27.75,65.875,23321352,1526528.875,68.5,1662,360.25,58.714285714285715,18460273,2042521.5,65.25,2857,661.25,55.285714285714285,2443132,507448.71428571426,67.5,98,69.5,59.0,65,21.5,46.25,84115,23788.5,52.5,113,73.5,60.857142857142854,109432820,9665238.75
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:00,--,Daylight,67.0,1681,440.25,66.0,05761253,442641.5,68.66666666666667,0652,107.75,59.875,13532262,1540906.375,65.75,2634,430.75,55.2,1252030,191575.7142857143,67.5,43,16.0,58.0,69,23.5,47.0,75105,1923.25,50.5,99,59.5,63.625,1091054532,10151428902.625
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:30,--,Daylight,70.0,0752,135.25,68.0,24210475,1638794.125,68.0,0151,32.75,59.875,35731671,2940218.875,66.25,3352,810.25,56.142857142857146,61153254,13079036.285714285,67.0,22,10.5,58.5,85,31.5,48.0,6364,1563.25,47.0,116,93.5,63.5,411052443,38979341.5
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:00,--,Daylight,68.25,1731,407.75,67.16666666666667,72350031,6403752.625,68.5,1452,332.75,59.875,13241443,1516667.75,66.5,1448,334.0,57.0,2542264,380180.85714285716,70.0,32,10.5,57.0,56,19.5,45.5,2673,738.0,46.0,97,79.0,64.125,108866424,9580951.625
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:30,--,Daylight,68.0,1583,368.0,66.28571428571429,06232167,515643.125,69.0,2345,308.25,59.375,13611141,1551891.375,64.66666666666667,1260,285.0,56.57142857142857,4923224,102746158.57142857,67.5,55,16.5,58.0,11,6.0,45.75,12555,402526.0,48.5,89,755.0,63.625,109482422,10920338.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:00,--,Daylight,68.0,1552,360.25,64.85714285714286,46701232,4312765.125,68.75,2874,4025.75,58.875,45731422,4190163.875,66.5,1325,303.5,55.166666666666664,6272043,1183008.0,70.0,33,11.0,63.0,24,6.5,48.5,7377,1848.75,51.5,89,357.5,64.625,108687412,9746088.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:30,--,Daylight,63.333333333333336,2650,407.5,66.28571428571429,34420133,2916265.25,68.75,1663,360.5,60.0,15551333,1666940.25,66.5,1454,358.25,56.333333333333336,1556022,268003.14285714284,70.0,35,11.5,61.5,35,11.5,47.75,12565,38278.25,45.0,98,855.0,64.0,56841620,4328976.25
