incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.0,None,2021-03-15,08:24,8,08:09:00,Rain,Daylight,56.666666666666664,22,7.666666666666667,64.75,12,6.5,61.25,31,7.5,64.75,21,6.75,69.5,7,2.5,66.0,4,6.0,64.5,10,7.5,54.0,9,8.0,64.0,3,2.0,67.6,42,10.4,61.0,16,14.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:09:30,Rain,Daylight,59.0,13,9.0,65.25,15,5.5,63.25,17,4.75,65.5,13,2.5,67.5,4,2.5,65.5,9,8.0,64.0,14,7.0,52.5,9,7.0,63.0,9,10.0,68.2,40,8.6,61.5,8,5.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:10:00,Rain,Daylight,60.666666666666664,17,5.333333333333333,63.5,23,6.0,62.75,15,4.0,65.25,26,9.0,72.0,6,4.0,67.5,15,7.5,64.5,8,3.5,54.5,5,3.5,64.0,3,4.0,65.8,35,5.6,64.5,15,10.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:10:30,Rain,Daylight,57.666666666666664,18,5.0,64.75,23,8.25,61.25,24,5.0,64.5,28,7.75,70.5,7,2.5,66.5,8,5.0,64.0,8,4.0,54.5,5,5.0,66.0,6,4.0,66.4,23,4.2,62.0,14,5.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:11:00,Rain,Daylight,61.0,23,7.333333333333333,68.0,14,5.25,62.25,15,3.75,65.0,13,6.75,71.0,3,2.5,67.0,6,6.0,66.5,13,5.5,59.0,13,5.5,64.0,5,3.0,69.25,36,5.8,70.0,4,2.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:11:30,Rain,Daylight,63.0,16,7.666666666666667,65.5,26,9.5,63.5,11,3.75,63.0,7,1.75,71.0,10,5.5,70.5,5,2.0,66.0,9,4.0,59.0,13,4.5,65.5,9,7.5,67.5,28,5.2,64.25,9,6.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:12:00,Rain,Daylight,63.0,20,10.0,66.0,19,6.5,64.0,12,3.0,64.75,28,6.25,69.5,9,4.0,66.0,13,14.0,65.0,5,2.5,57.0,2,2.5,64.0,7,2.5,69.75,21,3.0,59.5,7,6.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:12:30,Rain,Daylight,61.666666666666664,9,2.6666666666666665,66.5,27,9.75,60.75,25,7.0,63.0,22,6.75,71.0,5,6.0,68.5,4,4.5,66.5,4,2.0,57.0,11,10.0,65.5,5,3.5,68.6,40,8.6,62.25,9,7.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:13:00,Rain,Daylight,59.666666666666664,26,15.333333333333334,64.75,21,11.25,64.0,20,6.5,65.0,14,3.25,68.0,4,2.0,66.0,4,3.5,67.5,11,6.5,52.0,14,12.5,68.0,7,4.0,69.0,36,4.8,68.33333333333333,7,2.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:13:30,Rain,Daylight,63.0,20,12.333333333333334,65.75,15,4.5,65.0,18,4.75,65.25,18,5.25,68.5,7,3.0,63.0,11,6.5,67.0,9,3.5,55.5,9,8.0,64.0,6,2.5,69.0,30,4.6,63.75,11,8.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:14:00,Rain,Daylight,57.333333333333336,24,11.666666666666666,58.25,20,8.25,64.25,19,4.25,65.25,16,3.5,67.0,3,1.5,63.5,3,5.5,67.5,6,3.0,54.5,3,3.0,65.5,4,5.5,70.0,29,5.6,63.333333333333336,9,5.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:14:30,Rain,Daylight,60.0,17,6.0,61.75,18,9.0,64.25,16,3.25,60.333333333333336,16,4.25,67.0,5,3.5,65.5,6,6.0,67.5,12,5.5,53.0,9,6.0,66.0,3,4.5,69.75,31,3.8,65.75,10,4.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:15:00,Rain,Daylight,61.666666666666664,14,4.0,56.75,19,9.0,63.0,25,8.75,67.5,13,5.25,67.0,8,12.0,64.5,4,2.0,67.5,13,6.5,53.5,3,2.0,68.0,9,3.5,68.6,35,5.6,63.666666666666664,8,3.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:15:30,Rain,Daylight,58.333333333333336,15,6.666666666666667,58.5,20,8.25,64.75,12,6.75,67.75,12,6.25,59.0,1,1.5,63.5,4,2.5,67.5,9,3.5,52.5,4,7.5,66.5,5,4.0,68.6,31,5.2,64.75,9,5.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:16:00,Rain,Daylight,59.333333333333336,22,17.333333333333332,62.5,13,3.0,62.0,22,5.75,63.5,19,8.5,64.5,14,11.5,62.0,11,10.0,67.5,8,3.5,55.0,6,9.0,62.0,5,3.5,70.0,20,2.8,64.66666666666667,10,7.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:16:30,Rain,Daylight,63.666666666666664,13,3.0,58.0,27,10.25,62.0,27,10.75,66.0,28,12.25,66.0,5,4.0,64.5,9,14.5,67.5,4,1.5,53.0,5,2.5,,0,0.0,69.0,35,7.2,64.5,13,9.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:17:00,Rain,Daylight,28.0,16,13.333333333333334,59.75,35,15.0,62.75,14,2.5,62.25,17,6.5,68.0,10,8.0,60.0,11,6.0,62.5,9,4.5,52.0,16,12.0,62.0,4,1.5,69.2,38,7.4,67.0,3,0.75
