incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:00,--,Dark,66.5,2,1.5,64.5,37,5.875,62.25,21,6.25,66.75,11,5.75,59.5,2,2.5,72.0,1,1.0,65.5,21,5.0,,,,69.2,13,2.4,63.75,11,1.6,71.0,11,2.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:30,--,Dark,67.0,2,1.75,64.5,32,5.75,62.75,18,7.75,70.0,1,0.25,60.0,2,1.0,68.0,1,1.0,68.0,9,3.5,,,,68.8,13,1.8,66.2,10,2.0,67.0,10,1.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:00,--,Dark,70.0,1,0.75,63.25,36,5.625,62.0,15,4.25,65.25,10,3.25,60.5,6,3.0,64.66666666666667,5,5.333333333333333,66.5,11,4.5,,,,69.8,14,2.2,65.6,15,4.4,68.0,13,2.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:30,--,Dark,60.0,5,12.5,63.25,24,3.125,62.0,14,5.5,64.75,13,5.75,52.0,2,2.5,63.5,3,10.333333333333334,68.33333333333333,11,2.25,,,,67.75,13,4.2,65.4,21,4.8,67.2,10,1.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:00,--,Dark,69.0,2,1.5,63.0,34,5.875,63.5,15,6.75,67.66666666666667,5,1.25,62.0,5,5.5,67.0,2,2.0,64.5,12,4.5,,,,71.25,11,3.6,66.4,20,2.8,67.4,10,2.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:30,--,Dark,75.0,1,0.75,63.625,43,9.125,63.5,22,5.75,65.5,10,5.25,60.0,15,7.5,70.0,2,2.0,65.75,17,7.0,,,,70.4,24,3.2,65.0,14,2.6,67.75,10,2.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:00,--,Dark,73.0,2,1.5,64.75,44,8.0,63.25,11,3.0,63.25,5,2.5,61.0,4,5.5,63.333333333333336,5,12.666666666666666,65.0,18,9.0,,,,67.5,10,3.0,66.33333333333333,9,2.2,72.5,18,2.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:30,--,Dark,70.5,3,8.5,63.0,26,2.5,63.75,12,3.5,63.0,19,10.75,55.0,2,0.5,59.5,5,13.666666666666666,62.333333333333336,10,2.25,,,,70.0,9,2.2,64.66666666666667,6,1.6,69.6,19,2.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:00,--,Dark,69.0,3,2.75,63.142857142857146,32,5.75,62.25,19,5.75,64.5,17,8.25,62.0,3,2.0,,0,0.0,64.5,13,5.0,,,,69.0,19,2.8,64.6,16,2.8,73.75,13,4.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:30,--,Dark,74.0,1,4.5,64.375,36,5.625,61.75,16,6.5,62.5,10,5.5,61.5,3,1.0,70.0,1,1.0,64.75,7,3.0,,,,68.4,12,2.4,65.0,19,6.6,71.66666666666667,6,1.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:20:00,--,Dark,59.666666666666664,3,5.5,65.375,42,4.125,63.0,13,4.0,66.0,6,3.25,61.5,3,1.0,,0,0.0,62.0,14,5.5,,,,67.4,14,5.6,66.25,10,3.0,70.75,7,2.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:20:30,--,Dark,66.0,2,13.0,65.125,41,5.625,63.5,7,2.25,66.75,5,2.25,62.0,5,3.0,70.0,2,13.0,64.5,18,6.25,,,,68.2,13,3.6,65.4,19,2.4,72.25,15,8.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:21:00,--,Dark,67.66666666666667,5,4.25,64.5,40,7.375,61.0,17,7.5,64.25,10,3.0,55.0,2,3.0,,0,0.0,65.33333333333333,9,2.0,,,,68.5,16,3.8,66.8,13,2.8,72.25,12,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:21:30,--,Dark,76.0,1,0.75,65.625,40,6.5,63.0,7,2.5,64.75,10,5.25,54.0,1,0.5,68.0,2,2.0,65.75,23,10.75,,,,67.25,13,2.6,65.33333333333333,13,4.0,70.5,13,2.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:22:00,--,Dark,62.5,2,2.0,64.75,27,4.75,61.0,18,5.75,65.0,13,3.25,61.0,5,2.0,66.0,6,19.666666666666668,66.0,12,3.25,,,,70.75,9,1.2,64.6,23,6.8,62.666666666666664,7,1.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:22:30,--,Dark,70.0,2,1.5,64.75,30,5.25,60.5,17,5.0,62.666666666666664,7,5.25,,0,0.0,67.0,4,4.0,63.333333333333336,12,5.0,,,,68.8,21,6.4,66.2,10,1.8,69.33333333333333,10,3.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:23:00,--,Dark,66.66666666666667,7,7.75,64.28571428571429,13,2.0,61.5,22,7.0,65.0,9,4.5,70.0,1,1.5,67.0,1,1.0,67.25,12,4.75,,,,68.75,16,3.2,65.4,14,2.2,71.25,18,5.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:23:30,--,Dark,68.0,3,10.75,64.125,44,7.125,62.0,12,4.25,64.75,7,3.25,54.0,2,0.5,61.0,2,2.0,70.66666666666667,5,0.75,,,,69.4,14,2.2,66.5,17,3.4,66.0,19,5.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:24:00,--,Dark,70.0,3,2.25,64.625,50,6.0,61.25,12,6.5,63.5,9,4.75,64.0,3,2.0,,0,0.0,62.0,7,2.5,,,,71.0,8,3.2,66.75,8,1.6,73.33333333333333,7,1.0
0,00I75N,4.3,None,2020-12-02,19:30,19,19:24:30,--,Dark,68.0,2,3.75,65.5,33,7.125,62.75,23,9.75,62.333333333333336,4,2.0,61.5,7,9.0,69.0,3,3.0,67.75,16,4.5,,,,70.0,14,2.6,66.25,11,3.0,67.0,9,1.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:25:00,--,Dark,56.333333333333336,4,9.25,65.375,21,1.75,63.0,11,4.0,63.5,7,2.75,60.0,7,4.0,67.0,2,2.0,65.75,10,5.75,,,,69.0,16,4.2,66.8,19,3.0,67.0,7,1.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:25:30,--,Dark,73.0,2,1.5,65.25,26,4.875,63.0,15,4.25,63.25,14,5.25,61.0,7,3.5,67.0,3,6.333333333333333,67.75,11,4.25,,,,70.0,16,3.2,67.0,6,1.2,66.6,13,2.4
0,00I75N,4.3,None,2020-12-02,19:30,19,19:26:00,--,Dark,64.0,2,1.5,64.625,28,4.375,61.5,20,8.25,63.5,10,5.25,55.0,2,3.5,72.0,1,1.0,66.0,18,4.5,,,,69.0,11,1.8,68.0,5,1.2,66.6,9,1.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:26:30,--,Dark,67.66666666666667,6,9.75,65.0,32,6.0,62.75,13,4.75,64.0,2,0.5,54.0,2,0.5,69.5,3,3.0,65.0,12,6.5,,,,67.5,6,1.4,66.0,9,2.0,67.5,11,2.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:27:00,--,Dark,62.0,1,4.25,63.625,31,3.75,58.75,28,9.75,63.5,12,7.0,54.0,2,1.0,64.0,4,8.0,66.0,8,2.25,,,,70.4,11,2.4,65.0,10,3.6,68.0,8,0.8
