incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2020-11-24,05:58,5,05:43:00,--,Dark,65.0,7,6.5,,,,70.0,9,7.0,75.0,10,12.0,83.0,8,7.0,75.0,5,2.0,58.0,8,5.25,58.8,12,4.6,,0,0.0,61.333333333333336,7,4.5,64.25,8,2.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:43:30,--,Dark,67.0,7,6.5,,,,67.0,15,6.0,76.5,4,3.5,83.0,1,1.5,58.0,3,3.5,63.75,9,3.75,59.2,15,5.2,60.5,7,4.5,62.0,3,2.0,64.5,8,4.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:44:00,--,Dark,66.0,11,11.5,,,,70.0,10,5.5,74.0,3,1.5,80.0,1,0.5,75.5,11,8.5,64.5,13,5.5,58.0,12,4.6,61.5,2,2.5,63.333333333333336,4,0.75,62.333333333333336,9,3.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:44:30,--,Dark,66.0,9,7.0,,,,70.5,15,9.0,74.5,11,12.5,81.0,2,2.5,76.0,7,4.5,64.25,12,4.75,58.6,13,4.6,62.0,7,4.5,64.0,6,1.75,64.0,9,3.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:45:00,--,Dark,64.5,5,3.0,,,,68.0,14,4.5,73.0,10,5.5,77.0,4,4.5,74.0,4,4.0,68.33333333333333,11,3.5,55.666666666666664,8,1.4,61.0,2,1.0,62.0,4,1.5,63.0,5,3.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:45:30,--,Dark,63.5,7,6.5,,,,68.5,11,4.5,73.0,2,3.0,80.0,2,1.0,63.0,5,5.0,64.25,11,5.75,58.4,7,1.6,61.5,4,6.0,64.0,8,2.25,63.0,5,1.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:46:00,--,Dark,66.0,4,3.0,,,,68.5,11,5.0,72.5,4,2.5,78.0,2,3.5,74.5,3,2.5,65.0,11,3.0,59.0,21,6.0,59.5,6,6.0,65.25,8,3.0,65.0,7,2.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:46:30,--,Dark,65.0,7,6.5,,,,66.5,16,12.5,72.5,9,15.5,78.0,8,7.0,73.5,5,2.5,59.333333333333336,7,2.5,58.6,14,4.8,60.5,2,2.0,63.25,10,3.5,64.25,7,1.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:47:00,--,Dark,70.5,3,2.5,,,,71.0,10,4.5,73.0,5,4.5,80.0,4,2.0,60.0,6,4.5,59.666666666666664,7,3.75,59.0,12,3.4,58.5,6,7.5,65.33333333333333,4,2.0,66.0,7,2.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:47:30,--,Dark,66.0,8,6.0,,,,69.0,10,4.0,73.0,4,3.0,,0,0.0,73.5,6,7.5,65.0,13,8.5,59.2,19,5.6,60.0,5,4.0,64.5,16,4.75,64.75,6,1.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:48:00,--,Dark,69.0,6,5.0,,,,72.0,13,3.5,73.5,7,4.5,78.0,3,4.5,57.0,3,4.0,61.75,10,4.0,59.8,13,4.0,59.0,4,6.0,64.0,5,2.0,61.5,7,3.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:48:30,--,Dark,69.5,8,7.0,,,,71.0,6,4.5,73.0,3,1.5,80.0,4,3.0,70.5,6,5.0,64.25,13,5.75,59.6,14,4.4,59.0,6,9.0,65.25,15,10.5,67.0,1,1.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:49:00,--,Dark,68.5,8,4.0,,,,69.0,14,6.5,72.5,8,8.5,82.0,2,1.5,70.0,5,4.0,63.25,12,7.25,58.6,17,5.0,59.0,7,8.0,64.75,9,5.0,67.5,3,1.25
