incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:00,--,Dark,62.25,10,5.25,62.0,5,5.5,69.0,1,1.0,68.25,7,1.5,,,,70.75,4,1.4,68.25,8,2.0,64.25,6,1.6,69.25,12,4.75,63.25,7,3.25,65.0,10,2.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:15:30,--,Dark,62.0,4,1.5,,0,0.0,70.0,1,1.0,68.66666666666667,6,2.0,,,,70.0,4,0.4,68.33333333333333,10,3.2,68.5,11,3.8,68.0,11,3.25,64.0,8,2.25,65.5,5,0.6666666666666666
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:00,--,Dark,64.66666666666667,7,1.75,50.0,2,1.0,68.0,1,3.3333333333333335,64.0,8,3.5,,,,69.75,8,2.8,66.6,16,2.4,66.0,2,0.8,68.0,4,1.25,62.25,10,3.75,65.75,9,3.3333333333333335
0,00I75N,6.4,None,2021-03-09,20:30,20,20:16:30,--,Dark,61.0,8,3.75,51.0,1,0.5,64.5,4,10.666666666666666,66.75,11,2.75,,,,70.75,13,1.6,61.666666666666664,7,2.0,63.0,4,1.0,69.75,7,2.25,61.333333333333336,5,1.75,65.5,8,1.0
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:00,--,Dark,67.0,6,1.75,60.0,4,2.0,59.0,1,1.0,64.66666666666667,6,1.25,,,,68.75,7,1.2,67.2,12,2.6,69.5,10,2.0,69.5,10,2.5,64.0,5,1.25,63.0,2,0.8333333333333334
0,00I75N,6.4,None,2021-03-09,20:30,20,20:17:30,--,Dark,64.25,8,2.25,60.0,3,1.5,,0,0.0,64.66666666666667,8,6.0,,,,68.6,11,1.8,66.25,9,2.2,67.75,10,2.2,70.0,2,1.25,62.0,4,3.25,62.333333333333336,8,2.6666666666666665
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:00,--,Dark,64.5,4,1.0,59.5,4,2.0,60.0,2,2.0,66.0,8,1.5,,,,68.4,13,5.4,61.333333333333336,8,1.4,68.75,10,1.8,68.75,10,2.25,61.0,7,3.5,65.5,13,2.6666666666666665
0,00I75N,6.4,None,2021-03-09,20:30,20,20:18:30,--,Dark,66.75,6,1.75,50.0,2,1.0,,0,0.0,65.75,13,5.75,,,,69.5,8,1.8,63.25,6,0.8,66.0,7,3.2,66.0,7,4.0,62.25,12,5.75,62.333333333333336,4,0.5
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:00,--,Dark,65.5,9,2.25,57.0,5,1.5,59.0,1,1.0,64.33333333333333,7,2.0,,,,67.66666666666667,5,1.2,63.75,9,1.2,67.25,6,1.4,65.66666666666667,5,1.25,61.75,7,2.25,64.75,10,1.3333333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:19:30,--,Dark,65.75,10,4.75,,0,0.5,,0,0.6666666666666666,64.66666666666667,11,2.5,,,,69.2,15,3.8,65.0,14,3.6,66.33333333333333,7,1.2,66.33333333333333,7,1.5,62.0,9,2.5,65.5,8,2.1666666666666665
0,00I75N,6.4,None,2021-03-09,20:30,20,20:20:00,--,Dark,67.0,7,2.5,52.0,2,0.5,66.33333333333333,5,5.0,67.75,10,2.0,,,,67.33333333333333,10,1.4,68.66666666666667,7,1.0,64.66666666666667,8,1.4,64.66666666666667,8,1.75,58.0,7,4.25,62.75,5,0.6666666666666666
0,00I75N,6.4,None,2021-03-09,20:30,20,20:20:30,--,Dark,68.0,7,2.75,59.0,5,2.5,,0,0.0,65.66666666666667,6,2.75,,,,72.33333333333333,6,0.8,61.0,5,1.4,67.6,11,1.6,65.66666666666667,7,1.75,62.25,8,3.5,64.75,5,0.8333333333333334
0,00I75N,6.4,None,2021-03-09,20:30,20,20:21:00,--,Dark,64.75,12,5.25,58.5,4,5.5,,0,0.0,66.75,6,2.0,,,,69.25,7,2.6,65.66666666666667,7,1.6,65.66666666666667,5,0.6,69.0,7,1.75,57.0,1,0.25,63.5,12,2.8333333333333335
0,00I75N,6.4,None,2021-03-09,20:30,20,20:21:30,--,Dark,67.0,8,4.0,60.5,3,2.5,,0,0.0,67.66666666666667,8,1.75,,,,71.0,6,0.8,64.25,8,1.0,72.33333333333333,8,1.0,65.0,12,3.75,60.25,10,5.25,64.25,12,4.666666666666667
0,00I75N,6.4,None,2021-03-09,20:30,20,20:22:00,--,Dark,65.33333333333333,8,4.75,59.5,3,1.0,67.0,1,1.0,65.66666666666667,11,7.25,,,,69.0,16,2.2,66.0,7,1.6,70.33333333333333,4,0.6,69.5,9,1.75,63.25,8,1.5,57.5,3,0.3333333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:22:30,--,Dark,65.5,10,2.5,57.5,7,6.5,73.0,1,1.0,65.0,11,3.5,,,,68.75,7,0.8,65.8,10,2.6,68.2,6,1.6,68.25,5,1.25,67.0,4,0.75,64.0,7,1.3333333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:23:00,--,Dark,63.666666666666664,5,1.25,58.5,2,1.0,61.0,3,3.0,68.25,12,3.25,,,,69.4,17,2.4,63.0,3,1.2,64.0,6,1.6,64.0,6,2.0,63.75,12,4.75,64.25,10,1.8333333333333333
0,00I75N,6.4,None,2021-03-09,20:30,20,20:23:30,--,Dark,64.66666666666667,4,1.0,59.5,5,2.5,68.5,4,4.0,66.75,10,3.25,,,,69.25,8,3.2,66.5,8,1.2,70.0,7,1.2,70.0,7,1.5,68.0,4,0.5,58.0,6,0.8333333333333334
0,00I75N,6.4,None,2021-03-09,20:30,20,20:24:00,--,Dark,64.5,2,0.5,,0,0.0,63.5,3,14.666666666666666,67.66666666666667,3,0.75,,,,66.66666666666667,13,3.6,66.4,8,4.4,71.5,3,0.4,71.5,3,0.5,66.5,7,1.25,64.25,13,2.6666666666666665
