incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:00,--,Daylight,59.75,14,6.0,64.25,19,6.75,59.5,9,7.0,64.5,17,18.0,68.0,10,4.0,53.0,6,5.0,66.0,10,4.5,59.8,50,12.8,59.75,13,13.5,,,,72.0,4,4.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:30,--,Daylight,59.0,23,9.5,63.75,25,6.75,60.5,16,17.0,64.0,13,17.0,68.0,2,1.0,55.0,20,21.0,63.0,7,9.5,59.6,42,10.6,60.0,9,8.25,,,,73.0,6,6.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:00,--,Daylight,61.75,15,5.25,65.25,21,6.75,62.0,8,3.0,65.5,15,22.5,67.0,6,5.0,51.5,5,1.5,66.0,10,13.0,59.8,27,5.8,62.0,18,14.5,,,,72.0,7,7.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:30,--,Daylight,61.25,21,7.0,65.25,17,7.0,59.5,15,19.0,65.5,11,16.0,68.0,7,3.5,52.0,14,15.5,68.0,8,4.0,58.0,34,11.0,58.75,15,12.25,,,,72.0,6,4.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:00,--,Daylight,62.0,13,5.0,66.75,16,5.5,62.0,4,1.5,66.0,5,6.0,67.0,6,2.5,50.5,12,15.0,63.0,12,7.0,58.8,55,13.2,61.0,7,9.5,,,,72.0,10,7.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:30,--,Daylight,62.0,25,7.25,66.5,12,3.25,61.5,10,9.0,66.0,8,7.5,68.0,9,3.5,50.5,14,20.5,64.5,7,9.5,60.0,33,9.4,59.75,19,11.25,,,,73.0,5,3.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:00,--,Daylight,60.5,33,9.75,64.25,11,2.75,63.5,3,1.5,67.0,8,8.5,67.0,3,1.5,54.0,8,3.5,61.0,10,6.0,59.0,39,8.6,62.25,11,9.25,,,,68.0,3,4.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:30,--,Daylight,62.5,16,5.75,65.5,11,4.75,63.5,9,8.5,66.5,8,7.5,68.5,4,1.0,51.0,8,4.5,62.0,9,7.5,59.6,31,6.6,65.5,8,5.25,,,,68.0,6,4.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:00,--,Daylight,58.75,24,7.25,60.75,27,12.0,59.0,18,17.0,60.5,18,20.5,68.5,11,4.5,54.5,4,6.5,59.0,7,7.5,59.6,42,10.6,62.75,14,11.0,,,,64.0,3,1.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:30,--,Daylight,57.75,34,12.25,59.25,29,10.75,63.5,8,8.5,65.5,7,7.0,67.5,9,3.5,55.0,9,9.5,63.0,5,8.0,58.4,33,9.0,61.75,16,14.25,,,,60.0,8,11.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:30:00,--,Daylight,60.5,21,6.75,61.5,16,6.25,61.0,8,8.5,50.5,7,10.5,70.5,11,4.5,50.5,21,17.5,63.0,9,3.5,62.2,37,5.0,62.5,14,11.0,,,,65.0,7,6.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:30:30,--,Daylight,59.5,19,7.25,61.0,25,6.5,58.0,19,16.0,60.0,18,29.5,70.5,6,2.0,52.5,14,11.0,59.5,11,7.0,60.0,44,10.0,63.0,12,12.5,,,,64.0,6,4.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:31:00,--,Daylight,60.0,12,4.5,63.0,30,10.25,62.5,8,8.0,62.5,12,11.5,67.0,7,3.0,12.5,6,47.0,64.0,7,7.5,66.25,16,5.0,62.75,12,10.5,,,,68.0,5,7.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:31:30,--,Daylight,59.25,27,11.25,63.0,20,6.25,60.5,18,14.0,61.0,18,21.5,67.0,4,1.5,47.0,9,11.0,62.5,7,7.5,66.5,20,5.0,62.666666666666664,9,8.5,,,,68.0,4,3.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:32:00,--,Daylight,60.25,24,11.0,60.666666666666664,11,3.75,63.0,7,6.0,64.5,6,4.0,67.5,6,2.0,46.0,9,8.0,60.5,13,14.5,63.0,34,6.4,61.75,13,8.0,,,,68.0,3,1.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:32:30,--,Daylight,58.666666666666664,10,3.75,62.75,17,4.75,62.0,10,14.5,65.0,15,16.5,67.5,13,5.5,42.5,19,20.5,64.0,8,3.0,62.6,32,6.0,62.25,10,6.0,,,,,0,0.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:33:00,--,Daylight,61.5,10,4.75,65.0,22,7.75,60.5,11,9.5,63.5,12,24.5,69.5,8,3.5,52.0,5,2.0,60.0,12,6.5,60.6,54,12.4,60.0,19,15.75,,,,67.0,4,2.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:33:30,--,Daylight,61.0,24,8.25,64.0,27,12.0,62.5,3,5.0,64.0,6,7.0,69.0,8,4.0,50.0,12,12.0,60.5,9,6.0,61.0,51,12.8,63.0,17,15.25,,,,68.0,2,1.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:34:00,--,Daylight,61.5,30,9.25,67.0,23,9.5,63.5,9,10.5,63.5,7,7.5,69.0,1,0.5,49.0,14,17.0,60.5,9,14.0,59.8,45,11.8,59.75,11,9.5,,,,65.0,7,4.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:34:30,--,Daylight,61.25,22,7.0,66.25,9,3.5,63.0,13,14.0,65.0,14,14.5,68.5,6,3.0,51.0,10,12.5,60.0,8,7.5,60.4,57,11.8,57.75,13,14.5,,,,65.0,4,5.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:35:00,--,Daylight,60.5,27,8.0,65.75,19,6.75,65.0,9,3.5,62.5,16,15.0,68.0,10,5.5,50.5,11,9.5,60.5,6,4.0,61.2,38,8.0,60.0,9,10.25,,,,63.0,9,5.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:35:30,--,Daylight,61.0,27,11.25,64.75,27,9.0,61.0,16,13.0,63.5,13,17.0,69.0,5,2.0,44.5,7,12.0,59.5,10,14.5,60.0,41,13.0,57.0,14,12.25,,,,65.0,7,9.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:36:00,--,Daylight,59.5,20,6.0,65.75,21,10.0,62.5,12,13.5,62.5,12,15.0,67.5,7,2.5,51.0,16,8.0,61.0,8,9.5,65.2,38,8.2,59.0,7,7.0,,,,70.0,5,4.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:36:30,--,Daylight,59.5,28,9.75,66.75,29,9.5,66.0,13,16.0,63.5,11,11.5,67.0,6,3.0,50.5,13,12.0,62.5,6,2.5,63.2,24,4.4,60.25,12,6.5,,,,67.0,6,6.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:37:00,--,Daylight,63.5,27,8.0,65.5,20,5.25,62.5,9,6.0,60.5,18,15.0,69.0,7,2.5,48.0,17,18.5,60.0,8,6.0,64.4,33,8.6,59.5,13,13.25,,,,68.0,3,1.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:37:30,--,Daylight,63.25,20,6.5,64.5,29,8.0,61.5,9,12.0,63.0,17,23.0,68.5,9,5.5,50.0,19,19.0,59.5,11,9.5,65.2,46,12.4,62.5,10,7.75,,,,69.0,6,7.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:38:00,--,Daylight,63.75,16,5.0,64.5,22,10.5,65.0,8,9.0,60.5,7,7.0,66.0,5,2.0,47.5,17,13.5,59.0,14,10.0,64.8,41,10.0,59.75,12,7.75,,,,72.0,5,4.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:38:30,--,Daylight,62.75,24,7.0,65.5,17,6.75,64.5,9,4.5,61.5,10,7.0,67.5,9,4.5,46.5,15,12.0,61.0,6,6.0,65.4,45,8.2,57.333333333333336,13,8.75,,,,71.0,3,3.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:39:00,--,Daylight,61.75,26,6.25,63.25,25,8.75,63.5,17,16.5,60.5,14,15.5,66.5,6,2.5,51.0,9,8.5,48.5,8,24.5,63.2,47,12.6,59.75,15,10.75,,,,2.0,6,21.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:39:30,--,Daylight,62.0,26,7.75,64.0,19,7.75,63.0,10,8.0,60.0,7,13.0,65.5,9,4.0,49.5,7,8.5,59.0,9,9.0,64.2,47,10.4,59.25,14,13.0,,,,55.0,5,9.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:40:00,--,Daylight,62.5,20,7.5,64.75,22,7.0,61.5,14,12.5,61.5,10,9.5,66.5,8,4.0,52.5,17,19.0,51.0,13,14.0,62.8,41,10.2,57.25,18,20.0,,,,37.0,5,4.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:40:30,--,Daylight,62.75,15,5.5,64.25,17,5.5,62.0,17,12.0,60.0,17,23.0,66.0,14,7.0,49.5,9,7.0,56.0,16,16.0,61.2,29,8.6,59.75,15,14.5,,,,26.0,6,9.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:41:00,--,Daylight,61.75,23,9.75,65.5,12,5.0,63.5,4,5.0,63.5,11,15.0,68.0,10,4.0,51.0,9,9.0,57.5,8,9.0,62.6,26,4.6,60.25,13,9.75,,,,52.0,5,3.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:41:30,--,Daylight,62.0,28,10.5,66.25,18,6.5,62.0,9,7.0,62.5,15,18.0,67.0,2,0.5,49.0,17,17.0,56.5,5,5.0,61.0,47,11.2,59.0,15,14.75,,,,48.0,6,5.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:42:00,--,Daylight,62.5,18,5.5,63.75,20,8.25,61.5,9,8.0,58.0,15,27.5,69.5,9,5.0,52.5,15,16.0,61.0,5,7.0,63.2,40,8.0,59.5,5,7.75,,,,64.0,9,6.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:42:30,--,Daylight,62.5,29,11.0,64.0,27,11.5,61.5,21,17.0,63.5,8,8.5,70.0,3,1.0,52.0,8,9.0,61.0,10,9.5,63.6,27,7.4,61.0,13,8.75,,,,59.0,7,6.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:43:00,--,Daylight,63.5,28,9.75,65.75,19,6.5,63.5,4,1.0,61.0,5,2.5,68.5,4,1.5,51.0,13,15.0,61.0,10,7.5,66.0,49,10.6,59.75,10,11.25,,,,65.0,8,5.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:43:30,--,Daylight,64.75,22,5.25,65.75,12,4.5,62.5,17,15.0,61.0,12,17.5,69.5,10,5.0,51.5,16,22.5,61.0,12,6.0,64.2,33,7.6,59.333333333333336,13,9.0,,,,65.0,1,1.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:44:00,--,Daylight,63.0,15,6.25,65.25,15,7.75,62.5,9,10.5,60.5,7,7.0,71.0,10,4.5,46.5,7,3.5,61.5,13,13.5,64.8,41,8.2,65.33333333333333,6,6.75,,,,65.0,7,5.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:44:30,--,Daylight,62.25,23,9.25,66.75,21,5.5,63.5,14,10.0,62.5,9,4.5,69.0,11,4.5,38.5,13,25.0,59.0,6,9.0,66.6,37,8.6,62.25,13,7.75,,,,65.0,5,2.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:45:00,--,Daylight,61.0,29,11.0,65.0,19,5.25,61.5,11,8.5,61.0,15,15.5,72.5,8,3.0,51.5,10,9.5,59.5,11,9.0,64.2,45,10.8,61.25,15,15.25,,,,68.0,7,4.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:45:30,--,Daylight,62.25,26,6.75,64.0,31,10.25,62.5,11,12.0,60.0,13,20.0,70.0,3,1.0,51.0,13,10.5,60.0,8,7.5,64.2,52,11.8,64.25,15,11.25,,,,67.0,9,4.0
