incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-27,08:08,8,07:53:00,--,Daylight,69.4,24,11664.2,73.33333333333333,16,220.33333333333334,65.5,6,8.0,61.5,20,3158.25,48.5,6,39.0,,,,51.333333333333336,19,25307.5,,,,53.5,7,83750.0,,,,44.857142857142854,25,561634505.5714285
0,00I75S,2.1,None,2021-04-27,08:08,8,07:53:30,--,Daylight,68.8,22,7524.2,73.0,20,4731.333333333333,65.5,12,22.5,62.5,22,30333.0,47.5,8,1656.5,,,,53.0,24,27880.0,,,,53.0,4,31250.0,,,,41.857142857142854,32,11706023960.571428
0,00I75S,2.1,None,2021-04-27,08:08,8,07:54:00,--,Daylight,68.2,27,7872.2,70.33333333333333,18,179.33333333333334,64.0,9,12.0,56.25,16,27790.5,34.0,8,248.0,,,,52.666666666666664,16,17767.5,,,,51.5,5,81250.0,,,,36.333333333333336,19,648603632.1428572
0,00I75S,2.1,None,2021-04-27,08:08,8,07:54:30,--,Daylight,68.4,27,30272.2,72.0,14,78.66666666666667,64.0,4,5.5,60.75,17,1958.5,36.5,14,2007.5,,,,53.0,19,22932.5,,,,48.0,3,8.75,,,,44.0,20,203169462.85714287
0,00I75S,2.1,None,2021-04-27,08:08,8,07:55:00,--,Daylight,68.2,25,154206.2,70.0,18,395.0,63.5,6,9.0,56.75,11,3545.25,33.5,14,154.5,,,,48.666666666666664,19,20305.0,,,,51.0,8,1142500.0,,,,35.833333333333336,20,243798445.42857143
0,00I75S,2.1,None,2021-04-27,08:08,8,07:55:30,--,Daylight,66.25,26,22550.0,70.0,16,490.6666666666667,64.0,9,56.5,55.5,17,1730.75,33.5,14,153.5,,,,50.0,20,20315.0,,,,50.0,11,51388750.0,,,,41.6,25,362922205.71428573
0,00I75S,2.1,None,2021-04-27,08:08,8,07:56:00,--,Daylight,68.0,25,426328.8,69.0,16,250.33333333333334,63.5,13,56.5,57.25,19,1935.75,41.0,17,1605.5,,,,49.333333333333336,17,10447.5,,,,49.0,11,1015000.0,,,,47.0,21,2018775933.142857
0,00I75S,2.1,None,2021-04-27,08:08,8,07:56:30,--,Daylight,68.2,22,3962.2,71.0,16,294.3333333333333,64.0,7,16.0,55.75,24,27835.75,45.5,9,38.5,,,,50.333333333333336,20,17910.0,,,,50.5,9,183750.0,,,,39.857142857142854,23,8763030333.285715
0,00I75S,2.1,None,2021-04-27,08:08,8,07:57:00,--,Daylight,65.0,24,74211.0,70.66666666666667,18,154.33333333333334,62.5,5,9.0,58.0,24,3073.25,47.0,11,258.5,,,,48.0,19,25527.5,,,,47.0,10,765000.0,,,,37.142857142857146,24,1116655468.857143
0,00I75S,2.1,None,2021-04-27,08:08,8,07:57:30,--,Daylight,66.6,23,13642.2,71.0,21,231.66666666666666,62.0,9,13.5,57.5,15,2312.75,45.0,14,1106.0,,,,47.333333333333336,20,30530.0,,,,47.5,8,768750.0,,,,45.833333333333336,23,12042022728.571428
0,00I75S,2.1,None,2021-04-27,08:08,8,07:58:00,--,Daylight,65.75,34,1424372.0,69.0,19,2034.6666666666667,63.0,10,21.5,60.0,16,2358.0,47.5,7,8.5,,,,51.333333333333336,22,12777.5,,,,53.5,4,27500.0,,,,37.42857142857143,29,160587623590.57144
0,00I75S,2.1,None,2021-04-27,08:08,8,07:58:30,--,Daylight,66.0,36,174213.8,69.33333333333333,27,1716.3333333333333,52.0,6,4.0,59.0,23,129290.75,55.0,19,607.0,,,,49.333333333333336,19,22802.5,,,,52.5,5,105000.0,,,,34.42857142857143,17,101872988323.85715
