incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:00,Rain,Dark,,,,,0,0.0,67.25,14,2.25,77.66666666666667,5,9.25,65.71428571428571,42,6.75,65.25,16,4.25,70.0,7,1.75,56.0,1,0.5,71.0,1,2.0,67.75,19,4.75,63.5,23,6.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:30,Rain,Dark,,,,,0,0.0,66.0,19,6.5,70.33333333333333,5,4.25,67.28571428571429,34,4.25,66.25,16,3.25,69.66666666666667,4,1.5,64.0,6,3.0,67.33333333333333,5,5.0,67.25,20,4.75,62.5,20,4.0
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:00,Rain,Dark,,,,,0,0.0,66.5,13,3.75,75.0,2,4.5,66.85714285714286,21,1.625,64.25,23,6.75,69.5,18,10.0,76.0,1,0.5,71.5,2,2.0,66.25,19,4.75,62.75,16,3.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:30,Rain,Dark,,,,,0,0.0,66.75,19,5.75,72.0,2,4.25,67.0,26,2.875,64.5,23,8.75,69.5,4,1.75,65.0,7,3.5,,0,0.0,70.66666666666667,3,0.75,62.666666666666664,3,0.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:00,Rain,Dark,,,,,0,0.0,66.75,18,5.0,63.5,2,1.75,66.75,24,3.0,65.75,25,7.0,69.66666666666667,6,1.5,,0,0.0,62.0,2,2.0,66.75,7,1.25,63.75,9,2.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:30,Rain,Dark,,,,,0,0.0,68.0,17,5.25,74.0,4,3.0,67.0,42,6.0,65.5,12,2.25,68.33333333333333,7,2.0,65.0,4,4.0,69.5,4,9.0,66.0,4,1.75,62.75,9,2.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:00,Rain,Dark,,,,,0,0.0,65.5,24,5.5,77.0,1,0.75,64.0,27,3.125,65.5,19,5.0,66.0,2,2.25,,0,0.0,64.0,1,4.333333333333333,67.0,16,3.75,61.0,20,7.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:30,Rain,Dark,,,,,0,0.0,66.75,11,2.75,69.0,6,6.75,66.25,29,3.375,66.33333333333333,8,3.25,69.25,16,6.75,55.0,1,0.5,68.5,2,2.0,65.66666666666667,17,5.5,62.25,18,5.0
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:00,Rain,Dark,,,,,0,0.0,67.75,16,2.75,75.0,2,1.5,66.5,35,3.75,65.5,21,6.75,69.0,9,2.5,65.0,2,1.0,67.0,2,2.0,69.25,12,4.5,63.25,15,3.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:30,Rain,Dark,,,,,0,0.0,66.25,16,3.25,74.0,7,6.5,66.125,40,4.875,65.5,10,2.0,68.75,11,2.75,66.0,2,1.0,73.0,1,1.0,68.5,14,2.5,62.75,13,2.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:30:00,Rain,Dark,,,,,0,0.0,68.0,15,2.5,73.0,2,1.5,67.375,22,2.5,66.0,15,3.0,69.75,11,2.75,63.5,3,3.0,68.0,6,6.0,67.75,14,4.25,63.25,15,4.5
0,00I75N,3.1,None,2020-11-29,19:40,19,19:30:30,Rain,Dark,,,,,0,0.0,67.75,8,2.25,74.5,5,3.75,64.71428571428571,27,3.25,65.5,22,5.25,69.0,14,4.25,64.0,4,1.5,71.5,3,3.0,69.66666666666667,6,2.0,59.333333333333336,5,1.75
