incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-03-31,00:00,0,23:45:00,--,Dark,63.5,4,3.0,,,,,,,70.0,1,1.0,63.666666666666664,7,10.666666666666666,58.333333333333336,8,4.666666666666667,62.666666666666664,3,23.25,57.0,4,1.5,63.333333333333336,3,1.75,62.0,1,0.5,,0,0.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:45:30,--,Dark,66.33333333333333,7,3.6666666666666665,,,,,,,59.0,1,1.0,63.333333333333336,9,10.666666666666666,54.5,4,2.6666666666666665,65.0,4,1.0,,0,0.25,55.0,1,0.25,49.0,2,4.5,61.5,3,4.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:46:00,--,Dark,62.0,4,3.3333333333333335,,,,,,,,0,0.0,62.0,3,1.0,63.5,5,1.3333333333333333,66.0,7,5.75,,0,0.0,,0,0.0,,0,0.0,60.5,6,9.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:46:30,--,Dark,63.0,2,2.3333333333333335,,,,,,,,0,0.0,63.5,3,1.6666666666666667,54.0,9,9.666666666666666,65.0,7,4.0,56.666666666666664,5,0.75,59.666666666666664,4,1.0,47.0,4,6.0,66.0,1,0.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:47:00,--,Dark,63.666666666666664,5,4.0,,,,,,,65.5,4,9.333333333333334,64.0,6,5.666666666666667,61.0,2,3.0,62.5,2,0.5,52.0,5,2.25,58.5,4,1.75,54.0,5,5.5,59.0,6,6.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:47:30,--,Dark,64.66666666666667,6,2.6666666666666665,,,,,,,,0,0.0,63.0,3,3.6666666666666665,55.0,2,0.6666666666666666,65.5,4,1.5,59.666666666666664,7,3.5,64.33333333333333,8,4.0,54.5,3,1.5,,0,0.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:48:00,--,Dark,,0,0.3333333333333333,,,,,,,60.0,5,22.666666666666668,61.5,5,3.3333333333333335,65.5,4,2.3333333333333335,60.333333333333336,5,1.75,57.0,2,0.75,61.5,2,0.5,54.5,4,5.5,60.5,7,8.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:48:30,--,Dark,63.666666666666664,6,3.6666666666666665,,,,,,,,0,0.0,63.666666666666664,5,3.3333333333333335,58.666666666666664,6,3.3333333333333335,60.0,3,2.5,54.333333333333336,12,7.0,64.5,12,7.0,,0,0.0,59.5,6,7.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:49:00,--,Dark,55.0,5,3.3333333333333335,,,,,,,,0,0.0,63.333333333333336,10,15.333333333333334,59.333333333333336,6,2.3333333333333335,61.5,6,2.25,58.75,5,1.75,67.0,4,2.5,49.0,1,0.5,,0,0.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:49:30,--,Dark,58.0,7,5.666666666666667,,,,,,,57.0,1,1.0,64.5,4,2.6666666666666665,53.5,4,2.3333333333333335,66.33333333333333,4,2.0,64.0,1,0.25,63.0,3,0.75,49.0,1,0.5,60.5,10,18.5
