incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:00,--,Daylight,,,,,,,60.25,25,6.25,59.0,21,7.0,,,,67.75,18,2.5,71.75,22,7.5,71.25,32,10.25,,,,,,,71.33333333333333,10,2.3333333333333335
0,00I75S,7.2,None,2021-02-21,14:55,14,14:40:30,--,Daylight,,,,,,,59.75,18,4.75,56.25,17,4.75,,,,64.2,20,3.5,70.25,31,8.5,72.0,25,5.5,,,,,,,70.66666666666667,25,6.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:00,--,Daylight,,,,,,,61.25,20,7.25,66.66666666666667,13,3.75,,,,65.66666666666667,29,3.6666666666666665,72.25,17,2.75,70.75,19,4.0,,,,,,,70.0,29,10.333333333333334
0,00I75S,7.2,None,2021-02-21,14:55,14,14:41:30,--,Daylight,,,,,,,61.0,18,4.0,64.0,26,6.75,,,,66.6,21,2.3333333333333335,71.0,20,4.5,71.25,23,4.5,,,,,,,71.0,27,10.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:00,--,Daylight,,,,,,,61.5,18,9.5,57.0,13,5.75,,,,65.33333333333333,29,3.5,70.25,23,5.25,73.0,30,7.25,,,,,,,68.66666666666667,22,5.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:42:30,--,Daylight,,,,,,,61.5,15,5.75,64.0,15,5.0,,,,66.2,24,3.1666666666666665,71.75,29,6.25,72.75,20,3.75,,,,,,,69.0,25,11.666666666666666
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:00,--,Daylight,,,,,,,61.0,21,19.0,59.666666666666664,10,2.25,,,,66.5,22,4.833333333333333,71.5,15,3.25,72.5,22,4.0,,,,,,,69.66666666666667,13,3.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:43:30,--,Daylight,,,,,,,49.666666666666664,7,6.25,64.75,18,5.5,,,,68.0,15,2.0,70.75,26,5.0,71.5,37,8.0,,,,,,,69.0,23,5.333333333333333
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:00,--,Daylight,,,,,,,57.333333333333336,15,35.5,60.333333333333336,12,4.5,,,,66.6,9,1.6666666666666667,71.0,39,10.5,74.25,17,5.25,,,,,,,68.33333333333333,26,6.0
0,00I75S,7.2,None,2021-02-21,14:55,14,14:44:30,--,Daylight,,,,,,,60.333333333333336,19,31.5,65.0,13,3.25,,,,67.0,31,3.8333333333333335,72.5,17,7.5,74.0,17,4.25,,,,,,,69.66666666666667,15,3.6666666666666665
0,00I75S,7.2,None,2021-02-21,14:55,14,14:45:00,--,Daylight,,,,,,,64.5,13,29.5,59.666666666666664,16,17.25,,,,65.8,19,3.3333333333333335,72.25,25,6.75,69.0,9,2.75,,,,,,,71.0,23,6.0
