incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2021-03-01,02:20,2,02:05:00,--,Dark,58.75,221002,3.1666666666666665,59.666666666666664,010041,1.3333333333333333,,,,,000,0.0,51.0,010,0.3333333333333333,64.0,111,3.6666666666666665,55.5,110,0.6666666666666666,,,,60.666666666666664,211,2.6666666666666665,,,,56.5,110,3.0
0,00I24E,182.8,None,2021-03-01,02:20,2,02:05:30,--,Dark,55.333333333333336,010022,1.6666666666666667,59.0,010001,0.8333333333333334,,,,58.0,020,2.0,,000,0.0,61.5,120,0.6666666666666666,54.5,120,1.0,,,,60.666666666666664,222,2.3333333333333335,,,,57.666666666666664,121,3.0
0,00I24E,182.8,None,2021-03-01,02:20,2,02:06:00,--,Dark,56.0,200002,1.6666666666666667,58.0,010000,0.16666666666666666,,,,,000,0.3333333333333333,,000,0.0,57.0,100,0.3333333333333333,58.0,010,0.3333333333333333,,,,58.5,210,0.6666666666666666,,,,53.0,200,0.6666666666666666
0,00I24E,182.8,None,2021-03-01,02:20,2,02:06:30,--,Dark,55.5,130011,2.5,59.25,231001,2.6666666666666665,,,,68.0,001,0.3333333333333333,50.0,100,0.3333333333333333,67.0,010,0.3333333333333333,56.666666666666664,111,4.666666666666667,,,,59.5,120,0.6666666666666666,,,,56.0,120,2.0
0,00I24E,182.8,None,2021-03-01,02:20,2,02:07:00,--,Dark,56.333333333333336,020011,1.5,56.666666666666664,210010,2.3333333333333335,,,,53.5,350,5.666666666666667,,000,0.0,69.0,031,1.6666666666666667,,000,0.0,,,,60.666666666666664,331,4.333333333333333,,,,57.0,110,2.6666666666666665
0,00I24E,182.8,None,2021-03-01,02:20,2,02:07:30,--,Dark,58.0,402010,2.0,57.5,110011,1.1666666666666667,,,,54.5,110,3.3333333333333335,51.0,120,3.6666666666666665,56.0,100,0.3333333333333333,60.0,010,0.3333333333333333,,,,59.0,010,0.3333333333333333,,,,56.5,210,1.0
0,00I24E,182.8,None,2021-03-01,02:20,2,02:08:00,--,Dark,56.0,210000,0.6666666666666666,,000000,0.0,,,,61.0,211,5.0,51.5,120,3.0,69.0,011,0.6666666666666666,57.0,110,2.0,,,,59.0,010,0.3333333333333333,,,,61.0,010,0.3333333333333333
0,00I24E,182.8,None,2021-03-01,02:20,2,02:08:30,--,Dark,55.0,100011,0.8333333333333334,57.5,120011,1.5,,,,64.5,021,0.6666666666666666,55.666666666666664,111,2.3333333333333335,62.0,110,1.6666666666666667,61.0,020,1.6666666666666667,,,,58.0,100,0.3333333333333333,,,,56.5,230,4.0
0,00I24E,182.8,None,2021-03-01,02:20,2,02:09:00,--,Dark,55.0,230000,2.6666666666666665,56.666666666666664,110010,0.5,,,,,000,0.0,,000,0.0,65.33333333333333,312,4.333333333333333,61.5,011,1.3333333333333333,,,,60.0,030,1.0,,,,59.5,110,0.6666666666666666
0,00I24E,182.8,None,2021-03-01,02:20,2,02:09:30,--,Dark,58.0,010000,0.6666666666666666,58.0,110001,1.1666666666666667,,,,56.5,110,3.0,50.0,010,0.3333333333333333,63.5,201,1.3333333333333333,63.0,020,0.3333333333333333,,,,59.0,120,1.6666666666666667,,,,,000,0.0
