incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-10,12:30,12,12:15:00,--,Daylight,,,,,0000,0.0,61.25,8445,3188.25,,,,63.625,67355972,1769691381.375,61.75,11224,2630.75,63.5,7644,2163.5,58.5,22,25.5,66.33333333333333,133,41036.666666666664,71.25,5241,8025.25,65.0,1852,2815.25
0,00I75N,3.1,None,2020-11-10,12:30,12,12:15:30,--,Daylight,,,,,0000,0.0,61.5,7637,1906.25,,,,64.625,96576831,1266205152.625,60.75,7554,2743.25,64.5,4656,253291.5,57.5,11,10.5,68.0,120,120.0,70.33333333333333,0851,342.75,64.75,2563,2793.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:16:00,--,Daylight,,,,,0000,0.0,61.0,4751,27965.25,,,,63.75,88741461,1512628960.125,61.25,6643,20260.75,62.5,7144,2548.5,56.5,22,10.5,64.66666666666667,123,763.0,68.25,6483,127780.5,62.0,3786,103044.25
0,00I75N,3.1,None,2020-11-10,12:30,12,12:16:30,--,Daylight,,,,,0000,0.0,60.5,8232,3607.75,,,,64.0,44302582,82752270.125,61.5,5897,2290277.5,64.0,4221,2130.25,58.5,12,5.5,65.0,320,520.0,68.75,27115,535577.5,63.25,4671,942.75
0,00I75N,3.1,None,2020-11-10,12:30,12,12:17:00,--,Daylight,,,,,0000,0.0,62.75,12697,41531.25,,,,62.125,356236102,7013901263.875,60.25,4763,17046.0,61.666666666666664,2310,835.0,55.5,31,15.5,65.5,101,107.66666666666667,67.75,4372,77532.75,61.75,1754,4775.75
0,00I75N,3.1,None,2020-11-10,12:30,12,12:17:30,--,Daylight,,,,,0000,0.0,60.75,5555,1218.25,,,,63.0,45847983,989693907.875,59.25,8554,19036.0,64.0,1213,403.25,56.5,55,36.5,61.0,110,176.66666666666666,68.25,2853,28280.5,61.5,4633,7783.0
0,00I75N,3.1,None,2020-11-10,12:30,12,12:18:00,--,Daylight,,,,,0000,0.0,62.25,8467,44028.75,,,,62.5,795109731,11446383902.625,60.75,5438,15264.75,63.75,3432,7918.0,54.5,42,56.0,64.0,020,80.0,66.75,3573,7033.0,63.0,1444,408.25
0,00I75N,3.1,None,2020-11-10,12:30,12,12:18:30,--,Daylight,,,,,0000,0.0,62.25,5435,1342.0,,,,62.125,55565772,51460472.625,60.0,6355,327778.5,63.25,4462,17041.0,55.5,61,40.5,62.5,210,4053.3333333333335,67.25,4242,835.25,62.0,5471,16030.25
0,00I75N,3.1,None,2020-11-10,12:30,12,12:19:00,--,Daylight,,,,,0000,0.0,61.5,7474,2088.25,,,,61.375,118575432,1768909418.875,61.75,11758,35316.75,64.0,3544,973.5,59.0,71,35.5,70.0,001,1.0,69.0,2762,4283.5,64.25,6841,1495.75
0,00I75N,3.1,None,2020-11-10,12:30,12,12:19:30,--,Daylight,,,,,0000,0.0,61.5,84710,22766.75,,,,61.75,1159112781,13139789015.125,60.25,81075,154278.5,64.0,5333,2908.25,56.5,51,20.5,68.0,001,5034.333333333333,68.5,4752,990.75,60.333333333333336,3350,572.5
