incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-06,14:53,14,14:38:00,--,Daylight,69.0,51,4.0,63.0,108107,12.25,46.333333333333336,02079,7.4,54.5,31,1.5,61.25,5557,13.0,60.5,1134,7.0,,,,,,,54.0,1457677,6.714285714285714,57.5,11653810,7.833333333333333,59.2,666067,11.333333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:38:30,--,Daylight,69.5,65,7.5,62.75,2346,4.0,56.0,000612,7.6,54.0,37,13.0,60.666666666666664,0325,4.75,60.25,4241,3.75,,,,,,,53.285714285714285,1644543,6.0,56.166666666666664,9612359,10.333333333333334,58.75,260075,3.6666666666666665
0,00I24E,179.2,None,2020-11-06,14:53,14,14:39:00,--,Daylight,72.0,35,5.5,59.75,614118,12.0,45.666666666666664,030812,8.4,63.0,30,3.5,61.0,4442,3.5,58.5,3453,5.0,,,,,,,51.5,0694567,10.857142857142858,55.0,665066,5.833333333333333,61.0,5790410,9.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:39:30,--,Daylight,72.0,57,7.0,60.0,79158,10.25,46.333333333333336,010710,5.4,56.0,26,6.5,59.75,4432,6.25,58.25,7354,8.75,,,,,,,50.666666666666664,0556468,7.285714285714286,57.666666666666664,8611198,10.333333333333334,60.2,6103085,8.666666666666666
0,00I24E,179.2,None,2020-11-06,14:53,14,14:40:00,--,Daylight,68.5,44,13.5,59.25,57147,8.0,45.666666666666664,030611,5.4,55.5,59,11.0,62.25,4161,2.75,58.5,1257,6.0,,,,,,,52.285714285714285,2667863,6.0,55.333333333333336,8682108,9.833333333333334,63.666666666666664,595153,8.833333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:40:30,--,Daylight,71.0,72,10.0,60.25,58116,8.5,45.666666666666664,0401014,13.8,64.0,60,4.5,61.25,3742,5.75,57.75,2747,6.75,,,,,,,50.666666666666664,0696955,9.714285714285714,57.333333333333336,361287,7.833333333333333,61.4,485077,7.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:41:00,--,Daylight,69.5,62,8.0,63.0,5665,7.0,45.333333333333336,03058,5.2,54.5,510,13.0,59.25,5467,7.75,59.5,1648,6.5,,,,,,,52.42857142857143,3751755,8.0,56.666666666666664,129421019,9.333333333333334,61.0,597184,7.666666666666667
0,00I24E,179.2,None,2020-11-06,14:53,14,14:41:30,--,Daylight,68.0,63,8.0,62.75,6992,8.75,54.75,03168,5.6,56.0,65,11.5,59.75,43610,8.75,59.75,1257,8.0,,,,,,,52.42857142857143,2883657,7.857142857142857,56.666666666666664,9710278,8.333333333333334,59.2,6680108,10.833333333333334
0,00I24E,179.2,None,2020-11-06,14:53,14,14:42:00,--,Daylight,67.5,62,8.0,62.0,5845,9.5,48.0,020614,6.4,53.5,49,19.5,59.0,1269,8.5,60.25,4476,8.5,,,,,,,50.142857142857146,1876963,9.714285714285714,59.333333333333336,7872125,10.0,63.5,374169,7.333333333333333
0,00I24E,179.2,None,2020-11-06,14:53,14,14:42:30,--,Daylight,68.0,55,8.0,62.75,58107,11.75,46.0,03066,6.0,54.5,44,10.5,59.75,5968,11.5,59.5,2444,6.75,,,,,,,52.285714285714285,2387678,11.714285714285714,56.666666666666664,7552612,7.0,61.333333333333336,1056157,6.5
