incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.6,None,2021-03-29,15:42,15,15:27:00,--,Daylight,64.75,28,4.75,68.5,27,4.0,56.333333333333336,35,6.714285714285714,60.0,27,4.833333333333333,,,,,,,38.0,22,22.333333333333332,60.333333333333336,5,5.333333333333333,30.666666666666668,15,13.0,39.666666666666664,22,22.333333333333332,17.666666666666668,11,34.666666666666664
0,00I24E,181.6,None,2021-03-29,15:42,15,15:27:30,--,Daylight,65.75,28,6.0,69.0,25,4.25,57.5,26,3.5714285714285716,59.5,42,6.333333333333333,,,,,,,39.0,21,14.333333333333334,58.666666666666664,5,2.0,32.0,19,23.666666666666668,40.333333333333336,21,18.0,26.0,5,55.0
0,00I24E,181.6,None,2021-03-29,15:42,15,15:28:00,--,Daylight,67.25,32,5.25,68.5,31,5.0,58.5,44,6.142857142857143,61.166666666666664,48,8.0,,,,,,,42.0,25,22.0,57.666666666666664,19,17.666666666666668,38.666666666666664,23,24.0,22.0,2,34.333333333333336,16.333333333333332,13,27.0
0,00I24E,181.6,None,2021-03-29,15:42,15,15:28:30,--,Daylight,64.75,32,4.75,68.5,27,4.0,57.0,29,5.428571428571429,61.0,28,7.5,,,,,,,39.333333333333336,22,20.666666666666668,58.333333333333336,16,18.666666666666668,38.333333333333336,21,7.333333333333333,32.666666666666664,13,44.333333333333336,14.333333333333334,13,26.0
0,00I24E,181.6,None,2021-03-29,15:42,15,15:29:00,--,Daylight,67.25,25,3.25,70.5,20,2.25,60.166666666666664,16,1.4285714285714286,59.6,16,2.6666666666666665,,,,,,,43.0,12,7.333333333333333,56.333333333333336,17,10.333333333333334,35.666666666666664,14,22.666666666666668,26.333333333333332,27,29.0,18.0,19,26.666666666666668
0,00I24E,181.6,None,2021-03-29,15:42,15,15:29:30,--,Daylight,67.5,22,3.25,67.0,16,2.5,58.833333333333336,45,8.857142857142858,61.5,33,6.166666666666667,,,,,,,42.0,8,8.0,56.666666666666664,21,16.333333333333332,36.333333333333336,17,25.666666666666668,24.333333333333332,20,23.333333333333332,16.666666666666668,16,40.333333333333336
0,00I24E,181.6,None,2021-03-29,15:42,15,15:30:00,--,Daylight,67.5,25,3.5,71.75,20,2.5,59.666666666666664,35,6.857142857142857,64.33333333333333,33,6.333333333333333,,,,,,,52.333333333333336,20,10.666666666666666,54.0,8,9.0,34.333333333333336,25,17.0,26.666666666666668,19,20.0,25.333333333333332,20,22.333333333333332
0,00I24E,181.6,None,2021-03-29,15:42,15,15:30:30,--,Daylight,68.25,29,4.25,72.0,25,3.5,61.857142857142854,25,2.857142857142857,62.833333333333336,24,4.333333333333333,,,,,,,50.333333333333336,19,11.333333333333334,54.666666666666664,18,21.0,32.666666666666664,18,18.0,21.0,23,31.666666666666668,18.333333333333332,9,16.0
0,00I24E,181.6,None,2021-03-29,15:42,15,15:31:00,--,Daylight,66.75,36,7.5,70.75,27,4.75,60.142857142857146,37,7.285714285714286,64.0,23,4.5,,,,,,,57.666666666666664,15,4.333333333333333,55.333333333333336,17,7.666666666666667,47.333333333333336,19,6.666666666666667,33.0,22,22.333333333333332,23.666666666666668,11,37.0
0,00I24E,181.6,None,2021-03-29,15:42,15,15:31:30,--,Daylight,68.0,22,3.25,71.75,22,3.75,59.666666666666664,33,6.285714285714286,65.16666666666667,31,5.833333333333333,,,,,,,55.666666666666664,17,6.666666666666667,57.0,9,4.0,43.666666666666664,23,12.333333333333334,32.333333333333336,19,19.666666666666668,26.0,20,28.0
0,00I24E,181.6,None,2021-03-29,15:42,15,15:32:00,--,Daylight,64.5,29,5.75,67.5,28,5.5,57.833333333333336,51,15.857142857142858,64.0,35,6.833333333333333,,,,,,,61.0,24,10.0,53.0,10,9.666666666666666,59.666666666666664,10,3.0,32.0,19,24.333333333333332,13.666666666666666,16,24.666666666666668
0,00I24E,181.6,None,2021-03-29,15:42,15,15:32:30,--,Daylight,65.5,41,10.5,68.75,34,8.75,57.5,39,7.714285714285714,63.666666666666664,42,8.333333333333334,,,,,,,62.5,7,4.0,55.666666666666664,22,11.333333333333334,57.666666666666664,21,5.0,33.666666666666664,23,24.0,16.0,9,50.666666666666664
0,00I24E,181.6,None,2021-03-29,15:42,15,15:33:00,--,Daylight,67.5,35,5.5,70.0,34,4.5,61.42857142857143,37,6.428571428571429,63.666666666666664,42,8.0,,,,,,,60.666666666666664,16,7.666666666666667,57.333333333333336,14,15.333333333333334,64.0,22,5.666666666666667,27.0,11,14.0,22.333333333333332,16,16.666666666666668
0,00I24E,181.6,None,2021-03-29,15:42,15,15:33:30,--,Daylight,65.75,27,3.25,68.25,24,3.5,57.5,31,6.428571428571429,61.2,32,7.666666666666667,,,,,,,61.666666666666664,18,11.333333333333334,53.333333333333336,10,8.666666666666666,62.333333333333336,18,5.0,28.0,16,21.0,20.0,17,30.0
0,00I24E,181.6,None,2021-03-29,15:42,15,15:34:00,--,Daylight,67.0,25,5.25,69.0,23,4.25,58.833333333333336,38,6.428571428571429,65.33333333333333,42,7.833333333333333,,,,,,,55.666666666666664,23,27.0,60.0,23,11.666666666666666,64.66666666666667,19,8.333333333333334,30.666666666666668,16,15.0,25.0,13,21.333333333333332
0,00I24E,181.6,None,2021-03-29,15:42,15,15:34:30,--,Daylight,68.5,29,4.25,70.5,31,4.5,60.714285714285715,48,7.428571428571429,65.66666666666667,40,6.833333333333333,,,,,,,58.333333333333336,15,8.333333333333334,56.333333333333336,21,16.0,64.66666666666667,14,5.0,29.666666666666668,22,20.0,25.666666666666668,16,18.0
0,00I24E,181.6,None,2021-03-29,15:42,15,15:35:00,--,Daylight,65.75,29,3.75,68.75,25,3.5,59.142857142857146,38,9.285714285714286,64.0,38,8.333333333333334,,,,,,,49.333333333333336,22,14.0,60.666666666666664,12,9.333333333333334,63.666666666666664,23,9.0,33.666666666666664,23,16.666666666666668,13.333333333333334,5,65.33333333333333
