incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-01-10,05:05,5,04:50:00,--,Dark,61.0,3,1.6666666666666667,,0,0.0,66.75,5,2.25,,0,0.25,61.0,2,0.25,62.333333333333336,5,1.75,68.33333333333333,5,3.0,67.0,1,0.5,73.0,1,1.0,66.0,2,0.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:50:30,--,Dark,59.0,2,0.6666666666666666,,0,0.0,,0,0.0,77.0,1,3.25,64.0,4,1.25,63.333333333333336,4,1.0,66.66666666666667,5,3.25,57.0,3,4.5,72.5,2,2.3333333333333335,66.0,6,3.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:51:00,--,Dark,60.666666666666664,3,1.0,,0,0.0,64.0,1,0.25,,0,0.0,62.0,5,0.75,,0,0.0,,0,0.0,,0,0.0,71.0,1,1.0,63.5,6,1.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:51:30,--,Dark,58.0,1,0.3333333333333333,,0,0.0,63.0,3,0.5,,0,0.0,63.25,7,1.0,61.0,1,0.25,,0,0.0,55.5,4,5.0,,0,0.0,70.5,2,0.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:52:00,--,Dark,62.5,3,2.0,,0,0.0,59.0,1,0.25,,0,0.0,63.333333333333336,7,0.5,61.0,3,1.5,,0,0.0,,0,0.0,,0,0.0,66.5,4,1.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:52:30,--,Dark,64.0,2,0.3333333333333333,,0,0.0,,0,0.0,,0,0.0,66.5,7,0.875,66.66666666666667,4,1.5,66.66666666666667,3,0.75,,0,0.0,72.0,2,2.0,67.0,2,0.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:53:00,--,Dark,67.0,4,1.0,,0,0.0,74.0,4,0.75,70.0,2,1.5,64.0,1,0.125,,0,0.0,60.0,1,0.25,,0,0.0,,0,0.0,64.0,2,0.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:53:30,--,Dark,55.0,1,0.3333333333333333,,0,0.0,60.5,2,1.75,69.0,1,1.0,62.0,5,0.5,65.0,3,0.75,60.0,2,0.5,45.0,1,0.5,61.0,1,5.0,62.0,1,0.75,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:54:00,--,Dark,61.0,11,6.666666666666667,,0,0.0,65.5,4,0.75,72.0,1,0.75,64.0,7,1.125,62.666666666666664,3,1.5,,0,0.0,45.0,1,0.5,,0,0.0,63.5,3,1.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:54:30,--,Dark,62.0,5,1.3333333333333333,,0,0.0,,0,0.0,77.0,1,0.75,65.6,7,0.625,,0,0.0,,0,0.0,45.0,2,1.0,,0,0.0,64.0,1,1.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:55:00,--,Dark,64.0,4,2.3333333333333335,,0,0.0,67.5,7,1.25,72.0,1,0.75,64.33333333333333,3,0.375,60.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:55:30,--,Dark,68.0,1,1.6666666666666667,,0,0.0,70.0,2,0.25,,0,0.0,64.66666666666667,7,0.75,62.0,4,1.5,65.25,5,2.5,,0,0.0,,0,0.0,,0,0.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:56:00,--,Dark,60.333333333333336,10,7.0,,0,0.0,71.0,4,0.5,,0,0.0,64.6,6,0.875,64.0,3,0.75,69.0,1,0.25,,0,0.0,,0,0.0,65.66666666666667,7,1.75,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:56:30,--,Dark,64.0,3,4.666666666666667,,0,0.0,63.5,3,0.5,67.0,1,0.75,62.0,4,0.375,66.0,3,0.5,65.5,2,0.5,66.0,1,0.5,72.5,2,2.0,72.0,1,0.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:57:00,--,Dark,60.666666666666664,3,1.6666666666666667,,0,0.0,62.333333333333336,6,1.75,,0,0.0,63.0,3,0.25,64.33333333333333,4,0.75,68.0,4,1.75,,0,0.0,,0,0.0,65.0,5,1.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:57:30,--,Dark,60.666666666666664,8,3.6666666666666665,,0,0.0,,0,0.0,61.0,2,8.75,64.2,12,1.5,64.0,5,0.75,67.66666666666667,3,0.75,,0,0.0,,0,0.0,69.0,2,0.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:58:00,--,Dark,63.0,3,2.0,,0,0.0,62.0,3,0.5,,0,0.0,65.4,9,1.25,60.0,1,1.25,69.0,1,0.25,47.0,1,0.5,,0,0.0,68.5,5,1.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:58:30,--,Dark,63.5,3,1.0,,0,0.0,62.5,2,0.5,62.666666666666664,3,6.0,63.2,8,0.625,61.0,2,0.5,64.0,1,0.25,,0,0.0,67.5,2,2.0,68.5,3,0.75,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:59:00,--,Dark,61.0,4,2.6666666666666665,,0,0.0,63.0,2,0.25,72.0,1,0.75,65.66666666666667,7,0.75,60.0,1,1.0,65.0,6,3.0,,0,0.0,,0,0.0,,0,0.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:59:30,--,Dark,57.5,3,2.6666666666666665,,0,0.0,68.33333333333333,3,0.75,,0,0.0,63.0,8,2.125,62.0,3,1.0,69.0,4,2.5,,0,0.0,,0,0.0,68.0,7,3.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:00:00,--,Dark,60.0,2,0.6666666666666666,,0,0.0,66.33333333333333,5,1.0,70.0,1,0.75,62.333333333333336,5,0.5,68.0,1,0.25,67.0,1,0.25,47.0,1,2.5,,0,0.0,67.0,4,1.75,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:00:30,--,Dark,61.666666666666664,6,1.6666666666666667,,0,0.0,60.0,1,0.25,67.0,1,0.75,64.6,9,2.5,65.0,4,0.75,66.33333333333333,4,1.0,57.5,3,1.0,,0,0.0,63.0,1,0.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:01:00,--,Dark,63.0,6,1.6666666666666667,,0,0.0,68.33333333333333,3,0.75,65.0,1,0.75,63.333333333333336,9,1.875,59.0,1,1.25,,0,0.0,,0,0.0,,0,0.0,64.0,3,0.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:01:30,--,Dark,62.5,5,5.0,,0,0.0,60.0,1,0.25,71.0,1,0.75,61.5,3,0.25,62.5,4,0.75,68.0,4,1.0,,0,0.0,,0,0.0,63.0,2,1.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:02:00,--,Dark,62.0,2,0.6666666666666666,,0,0.0,67.33333333333333,6,3.0,67.0,2,5.0,63.5,2,0.25,64.0,4,0.75,64.0,1,0.25,,0,0.0,,0,0.0,67.0,5,1.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:02:30,--,Dark,63.0,3,0.6666666666666666,,0,0.0,60.0,6,1.25,68.0,1,0.75,60.0,3,0.25,65.0,5,1.0,67.33333333333333,3,0.75,,0,0.0,,0,0.0,68.5,2,1.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:03:00,--,Dark,62.5,4,1.6666666666666667,,0,0.0,67.25,5,1.0,,0,0.0,62.166666666666664,12,2.125,67.0,7,1.0,67.33333333333333,7,1.75,45.0,1,0.5,70.5,2,2.0,68.75,6,1.75,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:03:30,--,Dark,64.0,3,1.6666666666666667,,0,0.0,63.0,2,0.75,,0,0.0,61.75,4,0.5,65.0,2,0.5,,0,0.0,47.0,1,0.5,,0,0.0,68.0,3,1.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:04:00,--,Dark,61.5,4,1.6666666666666667,,0,0.0,60.0,3,1.25,63.0,1,3.5,62.5,6,0.75,68.0,2,0.5,61.0,1,1.5,,0,0.0,,0,0.0,,0,0.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:04:30,--,Dark,61.0,2,0.6666666666666666,,0,0.0,67.25,6,1.25,,0,0.0,62.714285714285715,12,2.875,66.66666666666667,6,1.75,65.0,6,2.0,,0,0.0,71.0,1,1.0,62.0,1,0.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:05:00,--,Dark,62.0,1,0.3333333333333333,,0,0.0,67.0,3,0.75,,0,0.0,60.4,9,2.0,65.0,7,1.25,68.0,3,0.75,,0,0.0,72.0,1,1.0,68.75,4,1.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:05:30,--,Dark,60.666666666666664,5,3.3333333333333335,,0,0.0,61.0,2,0.25,,0,0.0,64.66666666666667,4,0.75,63.0,5,1.5,65.33333333333333,4,1.5,56.0,3,1.0,65.5,2,5.0,66.66666666666667,5,0.75,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:06:00,--,Dark,61.0,4,4.0,,0,0.0,62.0,4,0.75,64.0,2,2.0,56.5,4,0.375,60.0,1,0.5,67.0,2,0.75,47.0,1,0.5,72.0,1,2.0,65.66666666666667,4,1.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:06:30,--,Dark,62.0,1,0.3333333333333333,,0,0.0,62.0,2,0.5,,0,0.0,63.57142857142857,9,1.25,61.0,3,1.5,67.0,2,1.25,,0,0.0,70.0,1,1.0,64.0,2,1.75,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:07:00,--,Dark,60.0,2,0.6666666666666666,,0,0.0,70.5,3,1.25,,0,0.0,60.0,4,0.25,59.5,2,0.5,,0,0.0,,0,0.0,69.0,1,3.0,68.0,4,1.75,,,
