incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-11-30,00:50,0,00:43:00,--,Dark,65.0,2,1.5,73.5,3,4.0,58.0,1,4.0,59.0,3,4.0,63.25,11,3.5,67.5,3,1.6,62.0,1,0.5,59.5,3,0.75,,0,0.0,63.666666666666664,7,1.25,67.0,3,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:43:30,--,Dark,66.5,5,4.0,73.5,3,3.0,,0,0.5,60.0,2,0.5,59.333333333333336,7,3.0,64.66666666666667,4,1.0,61.5,4,3.5,63.0,2,0.5,62.0,3,0.75,64.75,9,1.5,73.0,1,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:44:00,--,Dark,66.5,5,3.5,77.0,2,0.5,61.0,2,1.0,80.0,1,0.5,72.0,4,2.25,64.33333333333333,3,1.0,61.0,2,0.5,61.5,2,0.5,59.0,1,0.25,65.5,4,1.25,66.33333333333333,4,1.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:44:30,--,Dark,66.5,5,4.0,73.5,3,4.0,63.5,2,4.0,70.0,6,6.0,63.0,7,3.75,,0,0.0,61.0,1,0.5,63.0,1,0.25,61.5,3,1.5,63.666666666666664,4,0.75,67.0,6,1.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:45:00,--,Dark,68.5,3,2.5,72.5,6,8.5,63.0,7,10.5,,0,0.5,55.5,2,1.0,,,,62.0,2,1.0,62.25,4,1.0,62.0,2,0.5,67.0,3,1.0,64.0,3,1.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:45:30,--,Dark,67.5,6,4.5,73.0,3,5.5,65.5,3,6.5,60.0,3,4.5,57.666666666666664,8,3.5,48.666666666666664,3,0.6,61.0,2,1.0,63.5,2,0.5,61.5,3,1.5,67.33333333333333,3,0.75,69.0,2,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:46:00,--,Dark,68.0,3,1.0,74.0,2,2.0,71.0,1,0.5,60.0,2,3.5,57.0,3,1.5,41.0,7,2.4,62.5,5,6.0,63.25,7,4.0,57.0,1,0.25,65.25,12,1.25,68.75,13,2.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:46:30,--,Dark,68.0,5,2.0,73.5,2,4.0,65.5,7,15.0,,0,0.0,68.5,4,1.0,41.5,6,1.2,62.5,7,10.5,59.0,2,0.25,61.5,9,2.25,63.666666666666664,5,0.75,63.0,2,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:47:00,--,Dark,70.0,1,0.5,72.0,1,0.5,72.0,1,0.5,69.0,4,5.5,56.5,5,2.75,55.0,1,0.2,62.5,2,3.5,,0,0.0,61.0,3,1.5,66.5,4,0.5,68.5,6,2.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:47:30,--,Dark,,0,0.0,74.0,3,3.5,71.0,3,1.5,70.0,4,4.0,54.5,5,3.25,57.0,1,0.2,,0,0.0,59.5,5,3.5,65.0,3,2.5,66.5,7,2.5,68.5,2,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:48:00,--,Dark,64.5,4,4.0,73.0,1,0.5,72.0,1,0.5,59.0,1,1.5,62.666666666666664,8,3.25,54.333333333333336,4,0.8,59.0,1,1.5,61.333333333333336,5,2.25,62.0,2,0.5,66.5,8,4.5,,0,0.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:48:30,--,Dark,65.5,6,2.5,,0,0.0,,0,0.0,70.5,3,2.0,63.666666666666664,4,1.5,67.5,2,0.4,63.0,4,3.5,65.0,4,2.75,,0,0.0,61.0,3,1.0,66.33333333333333,3,0.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:49:00,--,Dark,65.5,2,1.0,71.5,4,6.5,62.0,1,3.0,,0,0.0,55.5,2,1.0,59.0,4,0.6,62.5,6,11.0,,0,0.0,62.0,1,1.0,68.0,2,0.75,67.0,3,1.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:49:30,--,Dark,64.5,6,2.5,73.5,8,6.0,67.5,3,5.0,59.0,2,0.5,66.0,3,0.75,59.5,3,1.6,,0,0.0,59.0,1,0.75,61.0,4,1.75,66.5,6,1.25,67.5,7,3.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:50:00,--,Dark,65.5,7,3.0,71.5,2,2.5,67.0,2,3.5,71.0,3,2.5,59.0,1,0.25,42.5,2,0.8,,0,0.0,61.0,5,3.25,62.5,3,2.0,67.25,7,2.0,,0,0.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:50:30,--,Dark,65.5,4,3.0,73.0,1,1.0,62.0,2,6.5,60.0,1,0.5,59.0,2,0.25,,0,0.0,62.0,7,7.5,63.0,7,4.5,62.0,1,1.0,62.0,1,0.5,65.5,3,1.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:51:00,--,Dark,63.0,2,2.0,73.5,5,5.5,68.0,3,5.0,61.0,2,3.0,59.5,2,1.25,58.0,2,0.4,59.5,3,4.0,58.0,2,1.25,63.5,3,2.75,64.0,5,1.0,63.333333333333336,8,2.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:51:30,--,Dark,62.0,3,1.5,73.0,4,3.0,67.0,3,7.0,71.5,3,3.0,68.5,3,0.5,,0,0.0,59.5,2,1.0,58.5,2,2.0,65.0,5,2.5,64.0,9,3.25,64.0,6,3.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:52:00,--,Dark,68.0,2,1.0,75.0,2,4.0,69.0,2,4.0,60.0,2,2.0,67.5,4,2.25,,0,0.0,60.5,3,1.0,,0,0.0,60.0,1,1.0,59.0,1,0.25,,0,0.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:52:30,--,Dark,72.0,1,0.5,75.0,3,3.5,,0,0.0,61.0,1,1.5,59.0,5,1.5,42.5,2,0.6,,0,0.0,57.5,2,1.5,,0,0.0,59.5,3,1.75,60.0,1,1.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:53:00,--,Dark,66.0,3,1.5,75.0,1,0.5,63.0,1,0.5,,0,0.0,66.0,4,1.5,58.0,1,0.6,59.5,2,2.5,60.666666666666664,4,2.0,,0,0.0,64.33333333333333,4,0.75,63.0,1,0.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:53:30,--,Dark,67.0,6,4.0,,0,0.0,62.0,1,0.5,70.5,2,2.0,57.5,2,1.25,49.0,5,0.6,60.0,3,4.0,62.0,4,0.75,64.0,1,0.25,67.0,2,0.75,60.5,2,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:54:00,--,Dark,66.0,2,2.0,73.0,1,1.5,68.0,2,2.5,61.0,1,1.5,58.5,3,1.25,60.0,1,0.4,57.0,1,2.5,61.75,5,3.25,61.0,3,2.5,61.0,3,1.25,62.0,4,1.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:54:30,--,Dark,66.0,5,3.0,73.0,3,1.0,68.0,4,8.0,70.5,2,3.0,62.0,1,0.75,64.66666666666667,3,1.0,59.0,3,5.5,60.666666666666664,3,1.5,62.5,3,1.5,64.0,6,0.75,66.0,3,0.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:55:00,--,Dark,65.0,6,5.0,71.5,3,5.5,60.0,2,5.5,60.0,2,3.5,61.0,1,0.75,59.0,5,0.8,57.0,1,2.0,63.5,3,1.25,60.0,3,1.5,64.0,3,1.0,62.0,3,1.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:55:30,--,Dark,65.5,3,1.5,72.0,2,2.5,67.0,2,1.0,61.0,3,2.5,62.0,3,2.0,74.0,1,0.2,58.5,2,2.5,64.0,3,2.25,65.0,1,1.0,65.25,7,2.5,62.0,1,1.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:56:00,--,Dark,64.5,6,2.5,72.0,5,8.0,68.0,4,5.5,69.0,2,1.0,66.33333333333333,6,1.25,,0,0.0,60.0,3,4.0,61.5,3,2.0,61.0,2,1.5,62.666666666666664,6,1.75,67.0,5,1.5
0,00I24E,177.8,None,2020-11-30,00:50,0,00:56:30,--,Dark,64.5,4,2.0,72.0,1,2.0,62.0,1,2.0,61.0,1,1.5,61.0,6,1.75,59.0,1,0.6,59.0,1,0.5,68.0,1,0.25,62.0,3,1.5,65.5,4,1.5,61.0,1,0.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:57:00,--,Dark,63.5,4,3.0,70.0,3,3.5,,0,1.0,62.0,1,1.5,,0,0.0,61.0,1,0.2,55.0,3,5.0,60.333333333333336,6,4.25,59.0,3,2.5,67.33333333333333,4,1.25,66.75,6,1.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:57:30,--,Dark,63.0,8,4.0,70.5,3,1.0,67.5,4,4.0,61.0,3,2.5,70.5,2,0.5,60.5,2,0.4,60.5,3,3.5,58.0,4,3.0,62.5,3,0.5,66.0,4,1.5,65.33333333333333,3,1.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:58:00,--,Dark,63.0,1,0.5,70.0,2,2.5,66.0,3,5.5,68.0,2,2.0,65.33333333333333,3,0.75,62.0,1,0.2,64.0,1,0.5,59.666666666666664,4,2.0,62.0,3,1.75,63.0,3,1.0,60.0,1,0.75
0,00I24E,177.8,None,2020-11-30,00:50,0,00:58:30,--,Dark,63.0,2,1.0,70.0,4,4.0,66.0,4,4.5,59.0,5,6.0,64.0,1,1.0,,0,0.0,59.5,3,3.0,64.33333333333333,6,2.75,67.0,1,1.0,62.666666666666664,6,2.25,61.0,1,1.0
0,00I24E,177.8,None,2020-11-30,00:50,0,00:59:00,--,Dark,64.0,2,1.5,73.0,1,0.5,62.0,1,0.5,69.0,2,2.0,68.0,3,1.25,,0,0.0,,0,0.0,59.0,1,0.25,59.0,2,0.75,65.5,5,1.5,62.0,1,0.25
0,00I24E,177.8,None,2020-11-30,00:50,0,00:59:30,--,Dark,65.0,1,0.5,72.0,1,0.5,61.0,2,1.0,59.0,1,1.0,61.0,3,2.5,32.0,1,0.2,,0,0.0,64.0,4,1.25,60.0,1,0.25,61.333333333333336,5,1.5,59.0,4,2.0
0,00I24E,177.8,None,2020-11-30,00:50,0,01:00:00,--,Dark,65.5,4,3.0,71.5,2,2.0,66.5,2,3.0,57.0,2,2.0,58.5,4,1.5,75.0,1,0.2,59.0,10,15.0,59.0,1,1.25,60.0,1,1.25,62.0,7,2.25,60.5,3,1.25
0,00I24E,177.8,None,2020-11-30,00:50,0,01:00:30,--,Dark,65.5,4,1.5,,0,0.0,,0,0.0,67.5,3,2.5,75.0,1,0.25,60.0,4,0.4,54.0,1,2.0,58.5,3,3.25,63.5,3,1.25,65.25,5,1.0,68.33333333333333,5,1.5
0,00I24E,177.8,None,2020-11-30,00:50,0,01:01:00,--,Dark,65.0,3,1.5,75.0,1,0.5,57.0,1,0.5,,0,0.0,64.66666666666667,4,1.75,60.0,2,0.6,,0,0.0,61.333333333333336,4,1.25,61.666666666666664,6,3.75,63.5,2,0.75,73.0,1,0.25
0,00I24E,177.8,None,2020-11-30,00:50,0,01:01:30,--,Dark,64.5,7,5.5,70.5,2,2.0,59.0,4,4.5,59.0,1,0.5,60.0,3,1.5,65.0,4,1.0,59.0,4,1.5,62.5,9,6.25,,0,0.0,57.0,1,0.5,60.0,2,1.0
0,00I24E,177.8,None,2020-11-30,00:50,0,01:02:00,--,Dark,65.0,2,1.0,75.0,1,0.5,63.5,3,5.5,62.0,3,1.0,59.0,1,0.25,69.0,2,0.4,57.0,1,2.0,59.666666666666664,4,1.75,64.5,2,0.5,67.33333333333333,4,0.75,67.5,2,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,01:02:30,--,Dark,65.0,4,3.0,72.0,5,6.0,57.0,2,4.0,79.0,1,0.5,59.0,2,1.75,59.0,1,0.2,59.5,4,3.0,,0,0.0,66.0,2,0.5,65.0,11,3.5,66.0,3,2.5
0,00I24E,177.8,None,2020-11-30,00:50,0,01:03:00,--,Dark,67.0,3,1.0,72.5,3,1.5,73.0,1,0.5,61.0,2,0.5,65.33333333333333,4,1.5,54.5,2,0.4,,0,0.0,60.0,4,0.75,59.0,1,1.0,61.0,10,3.0,63.666666666666664,7,3.0
0,00I24E,177.8,None,2020-11-30,00:50,0,01:03:30,--,Dark,67.0,3,2.5,76.0,1,1.5,64.5,5,8.5,61.0,1,1.5,60.5,2,0.5,61.0,2,1.0,58.5,3,1.0,61.75,5,3.25,62.0,4,1.5,62.0,3,0.5,67.0,2,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,01:04:00,--,Dark,,0,0.0,71.5,4,7.0,65.0,4,7.0,63.0,3,5.0,60.0,3,0.75,67.0,2,0.4,59.0,1,0.5,64.0,2,0.25,66.0,1,1.25,59.0,2,0.25,59.0,2,0.5
0,00I24E,177.8,None,2020-11-30,00:50,0,01:04:30,--,Dark,,0,0.0,75.0,1,2.0,65.5,2,1.0,69.0,3,4.5,67.5,2,1.0,60.0,1,0.2,65.0,1,0.5,60.5,2,1.75,61.5,5,1.0,61.0,7,1.75,63.0,4,1.75
0,00I24E,177.8,None,2020-11-30,00:50,0,01:05:00,--,Dark,65.5,8,9.5,,0,0.0,,0,0.0,61.0,2,1.0,63.0,9,4.25,55.333333333333336,5,1.8,59.0,2,0.5,61.0,4,1.0,63.0,3,0.5,68.5,2,0.75,,0,0.0
0,00I24E,177.8,None,2020-11-30,00:50,0,01:05:30,--,Dark,65.0,2,1.0,,0,0.0,,0,0.0,,0,0.0,65.66666666666667,6,2.75,65.0,9,1.2,62.0,2,1.0,57.0,1,0.25,,0,0.0,63.0,3,1.25,,0,0.0
