incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-19,14:36,14,14:21:00,--,Daylight,,,,,,,56.0,15,2717.5,,,,66.125,48,1012659206.375,65.25,27,2174.0,65.33333333333333,5,785.0,62.5,10,28.5,65.33333333333333,3,124.33333333333333,67.0,31,153042.25,66.0,27,27541.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:21:30,--,Daylight,,,,,,,55.5,25,592.0,,,,64.375,33,310388887.625,64.25,17,1238.25,66.75,15,2116.0,62.5,8,40.5,64.66666666666667,7,322.0,66.0,19,5413.25,64.5,18,923.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:22:00,--,Daylight,,,,,,,55.75,28,327778.5,,,,65.375,30,123915429.0,65.5,21,918.25,66.0,14,3529.75,55.0,2,25.0,64.33333333333333,3,1037.6666666666667,66.5,13,6275.5,65.25,18,1588.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:22:30,--,Daylight,,,,,,,56.0,34,178028.75,,,,66.25,56,7114051765.25,65.5,25,78452.5,66.0,11,275.75,62.0,5,20.5,,0,0.0,67.25,22,2692.75,65.75,29,10293.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:23:00,--,Daylight,,,,,,,58.25,26,7808.75,,,,65.25,43,92417640.625,65.25,30,252788.5,66.5,14,13541.0,64.0,7,25.5,63.0,1,496.6666666666667,67.5,23,228528.25,65.5,24,4031.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:23:30,--,Daylight,,,,,,,56.0,21,10264.0,,,,66.28571428571429,49,11407251387.875,66.0,14,10292.75,66.75,10,286.0,64.5,6,20.5,65.0,4,112.0,66.0,14,366.0,66.66666666666667,9,122.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:24:00,--,Daylight,,,,,,,54.5,16,915.25,,,,64.0,43,413780900.375,62.25,22,2407.0,66.25,16,697.0,64.0,11,56.5,65.0,4,884.3333333333334,68.5,14,1928.0,65.75,7,405.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:24:30,--,Daylight,,,,,,,56.0,24,18137.0,,,,65.625,60,1393885730.75,64.25,24,1846.5,67.5,13,10780.75,65.5,6,20.5,66.33333333333333,4,211.0,66.25,31,2040302.75,65.5,20,77776.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:25:00,--,Daylight,,,,,,,51.75,21,15264.0,,,,62.625,38,104020136.5,64.5,30,25297.0,66.0,11,10532.5,65.5,13,57.0,63.0,1,100.0,67.75,23,9278.75,65.33333333333333,17,1766.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:25:30,--,Daylight,,,,,,,52.75,30,180428.0,,,,63.125,39,72628230.75,63.25,16,810.5,65.5,12,2353.0,58.0,6,40.0,64.5,3,210.0,67.0,20,95252.75,65.75,20,943.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:26:00,--,Daylight,,,,,,,53.5,25,35268.75,,,,64.375,50,1392660461.375,63.75,27,102801.75,65.33333333333333,4,900.25,62.0,5,11.0,66.0,2,14.333333333333334,68.5,14,844.0,65.25,15,1642.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:26:30,--,Daylight,,,,,,,53.5,20,616.75,,,,63.25,36,14054445.375,63.0,16,2683.0,65.25,20,644.5,57.0,2,10.0,68.0,1,1.0,68.5,23,24278.25,64.25,22,8031.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:27:00,--,Daylight,,,,,,,55.75,26,77779.0,,,,64.625,45,773028388.875,63.0,22,1643.0,63.25,10,1917.75,52.0,3,10.0,64.33333333333333,5,122.0,69.0,16,12275.5,64.5,11,590.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:27:30,--,Daylight,,,,,,,53.25,26,228283.25,,,,62.857142857142854,38,8703218.75,63.5,30,2547752.75,65.25,15,11031.0,61.0,11,110.5,66.0,2,20.0,66.33333333333333,13,2278.25,65.5,16,921.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:28:00,--,Daylight,,,,,,,57.25,25,79276.25,,,,65.5,52,82629582.625,62.5,29,12286.75,62.0,14,7881.0,62.0,6,16.0,61.0,1,10.0,66.5,16,14795.25,65.75,27,9034.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:28:30,--,Daylight,,,,,,,56.25,26,36677.5,,,,65.125,44,7067745.375,63.0,22,20361.0,62.75,14,1095.25,62.5,15,58.5,,0,0.0,67.25,22,12046.0,66.0,17,12275.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:29:00,--,Daylight,,,,,,,56.25,15,2477.75,,,,64.75,43,890579640.75,64.0,24,24781.25,62.0,9,1033.0,64.0,2,5.5,64.0,9,2073.0,66.25,18,1673.25,64.5,16,1120.5
