incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-11,14:30,14,14:15:00,--,Daylight,60.5,16,4.75,64.0,25,8.5,61.0,6,7.5,63.5,12,10.0,68.0,5,4.0,56.0,21,12.0,61.0,8,10.0,67.75,39,8.0,67.25,7,5.25,57.5,33,12.5,58.0,21,13.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:15:30,--,Daylight,63.25,22,7.5,64.5,25,9.75,63.5,16,11.0,65.5,5,6.0,64.0,1,0.5,54.5,6,4.0,61.0,12,8.0,67.0,40,6.6,66.0,20,18.5,57.5,23,11.0,56.5,31,14.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:16:00,--,Daylight,63.75,16,3.0,63.5,15,3.0,60.5,5,3.5,64.5,5,6.0,66.0,9,4.0,56.0,13,11.5,63.0,23,18.0,64.0,31,8.0,67.33333333333333,3,5.25,58.5,27,12.0,62.0,18,7.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:16:30,--,Daylight,61.5,18,4.75,63.25,18,6.0,59.0,14,10.0,63.0,8,10.5,68.0,6,3.5,56.5,12,10.0,63.0,11,5.0,64.8,41,10.4,66.0,13,14.5,57.5,28,7.5,60.5,21,8.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:17:00,--,Daylight,61.5,30,11.0,63.25,20,8.75,63.0,9,11.5,70.5,6,2.5,66.0,3,1.5,57.5,11,3.5,61.5,24,16.0,64.2,56,10.6,63.5,18,16.0,56.75,30,9.0,61.5,10,8.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:17:30,--,Daylight,63.5,20,8.5,64.0,14,3.25,62.0,8,2.5,66.0,6,5.5,66.0,5,3.5,55.5,3,4.0,62.0,13,12.0,65.5,34,7.6,64.5,16,11.5,58.25,22,8.75,61.0,26,14.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:18:00,--,Daylight,59.25,34,9.25,61.5,18,6.25,60.0,10,15.0,66.0,21,18.0,66.0,6,2.5,55.5,11,13.0,62.5,9,6.0,65.2,55,9.8,62.25,18,16.25,53.5,44,13.5,61.0,29,17.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:18:30,--,Daylight,60.5,22,9.0,64.0,33,11.25,62.0,13,13.0,70.5,14,16.5,65.0,6,3.0,57.5,8,3.0,61.5,15,10.0,65.0,47,10.0,64.25,12,13.0,55.5,38,15.25,61.0,17,4.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:19:00,--,Daylight,60.25,14,5.5,60.5,34,12.75,60.5,9,10.5,62.0,22,17.0,67.5,3,3.0,50.0,14,12.0,63.0,16,9.5,64.5,32,7.0,64.5,7,8.5,56.5,19,6.5,57.0,30,11.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:19:30,--,Daylight,58.75,20,8.5,61.0,32,11.0,59.0,11,7.0,64.0,9,15.0,66.0,3,1.0,52.5,21,17.5,62.0,10,9.0,65.0,35,7.2,62.75,15,10.5,55.0,32,7.5,57.5,31,16.5
