incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,5.2,None,2021-03-06,22:09,22,21:54:00,--,Dark,63.5,3151,3.75,67.66666666666667,1011,0.75,65.5,21,1.0,64.0,010,3.3333333333333335,68.75,3452,5.25,62.5,1242,1.5,68.5,12210,1.2,65.4,12211,1.4,72.66666666666667,02210,20.6,72.66666666666667,0221,25.75,69.0,3212,3.0
0,00I75N,5.2,None,2021-03-06,22:09,22,21:54:30,--,Dark,64.25,1642,2.75,65.0,0131,1.5,58.0,20,1.0,64.0,110,2.0,69.0,0221,1.0,61.25,1131,1.5,73.0,00032,0.6,66.0,00141,1.2,69.5,01400,21.2,69.5,0140,26.5,69.5,1421,2.25
0,00I75N,5.2,None,2021-03-06,22:09,22,21:55:00,--,Dark,63.5,6233,4.25,67.75,1333,2.5,65.0,11,1.0,62.0,100,1.0,67.75,1152,2.25,64.0,2431,2.75,67.66666666666667,03330,1.2,63.5,13230,1.2,73.33333333333333,05120,22.2,73.33333333333333,0512,27.75,69.0,1042,2.75
0,00I75N,5.2,None,2021-03-06,22:09,22,21:55:30,--,Dark,61.0,2140,2.0,67.0,2040,1.5,71.0,02,0.5,,000,0.0,67.0,2330,1.75,63.5,4463,5.25,68.5,34120,2.0,64.8,25111,2.0,63.5,00310,1.0,73.0,0322,27.5,69.5,1231,2.0
0,00I75N,5.2,None,2021-03-06,22:09,22,21:56:00,--,Dark,62.25,4133,2.5,67.0,1331,3.5,,00,0.0,65.5,110,2.0,66.5,1333,3.5,62.25,1113,1.25,69.5,24330,2.4,64.5,22340,2.0,65.5,00210,0.4,72.0,0112,1.5,69.0,3321,3.5
0,00I75N,5.2,None,2021-03-06,22:09,22,21:56:30,--,Dark,63.25,6131,3.0,67.25,2221,5.0,57.0,20,1.5,62.5,110,2.0,63.0,0310,0.75,63.0,2151,2.25,67.33333333333333,02120,1.2,63.0,01120,0.8,73.0,04020,22.0,73.0,0402,27.5,68.33333333333333,0312,1.75
0,00I75N,5.2,None,2021-03-06,22:09,22,21:57:00,--,Dark,62.75,2342,1.75,65.25,1431,3.25,65.5,21,1.5,67.0,010,1.0,66.5,4312,2.5,61.75,2142,1.75,71.5,11012,0.8,66.66666666666667,01012,0.6,71.33333333333333,02610,3.2,71.33333333333333,0261,4.0,70.25,1311,1.25
0,00I75N,5.2,None,2021-03-06,22:09,22,21:57:30,--,Dark,62.25,3474,4.75,64.33333333333333,1032,2.25,56.0,10,1.5,66.0,313,8.333333333333334,65.0,1120,1.5,62.0,1324,2.75,71.8,32252,2.0,65.25,30431,1.6,67.8,13334,3.8,70.0,0320,0.75,68.5,0240,1.25
0,00I75N,5.2,None,2021-03-06,22:09,22,21:58:00,--,Dark,62.75,2221,2.5,66.25,3232,4.75,64.0,31,1.5,66.0,111,3.3333333333333335,66.75,3154,3.0,61.5,2422,2.75,69.5,01231,1.0,64.75,01342,1.4,69.0,02100,1.0,69.0,0210,1.25,71.25,1342,3.25
0,00I75N,5.2,None,2021-03-06,22:09,22,21:58:30,--,Dark,63.5,3578,6.0,67.0,2223,2.75,67.0,11,1.0,66.33333333333333,111,3.0,66.0,1451,4.5,61.75,2322,2.5,68.66666666666667,13100,0.8,63.0,22220,0.8,72.33333333333333,03310,1.8,72.33333333333333,0331,2.25,71.25,1141,1.5
